dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v2,sub-M2308_ses-1705,0.23598816498606395,0.23645039313366545,0.21125589875589876,0.26846803870791874,83.48053665376139,72.83543093852057,19.701891590799317,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2310_ses-540,0.6573211041282147,0.6577801882008226,0.6683484695593677,0.6475409267721067,73.74279625834649,16.1245154965971,4.585525762963831,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s005_ses-1,0.0027490060677996856,0.0026793828051076907,0.001683917994371239,0.006553620531622365,82.22530024268686,74.79304780526061,27.641462422756383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s007_ses-1,1.6462952389138851e-06,0.0,0.0,0.0,107.69401097554126,90.10993279830417,39.775200888782635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s010_ses-1,0.30121310444351795,0.3008890276568123,0.19784755689062736,0.627914951989026,119.45710527214361,104.29765098025938,24.68641768388941,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s011_ses-1,0.04871568567724665,0.0487542928504527,0.028037517415722267,0.18672278553663665,122.94714311442947,115.13969774841212,31.58318155605258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s014_ses-1,1.132171474472635e-05,0.0,0.0,0.0,75.0133321483588,70.08566187174092,31.26286767475147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s019_ses-1,0.23793597082005902,0.2379977731202515,0.19971420327292214,0.2944393801276208,87.14929718592113,77.56932383358772,20.084306665620357,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s020_ses-1,0.16427342565342168,0.16483853566177636,0.15096971693178074,0.1815132314573239,105.17128885774862,94.98420921395304,26.82096632577864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s033_ses-1,0.290537411565226,0.2906520791983347,0.21507892914288443,0.4481042889839785,71.73562573784382,59.14727343058717,12.067681876709582,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s037_ses-1,0.07123156339367505,0.07120828116889065,0.042306157251188276,0.2247494217424826,74.13501197140255,65.58505916785755,27.88689295118555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s039_ses-1,3.4664117119340615e-06,0.0,0.0,0.0,108.90821823902914,99.36573853060835,40.50447792511875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s002_ses-1,1.5135961304822444e-06,0.0,0.0,0.0,107.56858277396798,92.91931984253867,41.143173135886116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s007_ses-1,0.002349476683457182,0.0023572223330751776,0.0011940288280016035,0.09127815610267155,99.74467404327912,88.19297024139736,38.106180141721254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s010_ses-1,8.843047469674835e-07,0.0,0.0,0.0,110.16805344563369,101.08906963663283,40.89620179342365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s022_ses-1,0.03948604941623064,0.039492664391513915,0.02090866545436765,0.35520746805901665,117.04699910719626,100.74224535913422,33.58079548898819,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s025_ses-1,0.004962584590966246,0.004963157223145911,0.0025426870914235537,0.10325699342261667,106.44716999526104,88.83017502476622,30.176259568010025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s027_ses-1,0.048371827907259066,0.04842391046990671,0.026461287924137062,0.28483092863907306,120.07914056987583,103.35859906171329,32.74303288709555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s030_ses-1,2.12139823233618e-06,0.0,0.0,0.0,113.00442469213318,95.37819457297354,43.548782205570184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s032_ses-1,0.0021969000108455474,0.0022079651644584686,0.0011714689479170837,0.019163594022899282,109.40749517286281,97.92343948207701,40.80785336982287,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s032_ses-1,2.9628054861081784e-06,0.0,0.0,0.0,73.93916418245476,64.20280367709809,30.453044425728518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s051_ses-1,1.2442753675127385e-06,0.0,0.0,0.0,77.03246069028303,63.490130352661645,37.48013324828326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s096_ses-1,0.009779438832797934,0.009842289035221335,0.0052182988345799266,0.08641975308641972,77.58221445666526,69.13031173081747,22.396748322503235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s098_ses-1,1.3328458618981603e-06,0.0,0.0,0.0,151.24152868838638,137.36811857195977,54.64849693817408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s102_ses-1,5.477643469155967e-06,0.0,0.0,0.0,87.05170877128145,70.92249290598858,31.33679235245487,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s108_ses-1,6.557935116785984e-06,0.0,0.0,0.0,82.28000972289685,69.54458992047228,44.68799459312869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s114_ses-1,1.1102456213340073e-05,0.0,0.0,0.0,81.2773031048644,73.0,32.967094546280066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s119_ses-1,2.7613695963836557e-06,0.0,0.0,0.0,95.38867857350787,91.1731868070673,33.335238456431355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s125_ses-1,4.837535982820564e-06,0.0,0.0,0.0,84.8999411071645,79.77906981135736,41.91648267189093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r010s005_ses-1,4.528333549314218e-07,0.0,0.0,0.0,103.54226190305097,92.41753080449618,45.58088916663735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r010s016_ses-1,9.227408641469198e-08,0.0,0.0,0.0,133.7460279784039,122.46223907801131,53.569809595255634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s001_ses-1,5.8323317565910935e-08,0.0,0.0,0.0,127.37346662472527,109.89995450408522,56.96362466994026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s002_ses-1,2.0485640238285206e-07,0.0,0.0,0.0,107.82393055347222,91.04394543296111,41.05817182891289,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s012_ses-1,2.1509595620848417e-07,0.0,0.0,0.0,125.80540528928,114.09206808538444,51.78152325326366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s014_ses-1,7.629238497055676e-08,0.0,0.0,0.0,119.41524190822544,99.22348509636014,49.005046984669235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s030_ses-1,2.460399061181976e-07,0.0,0.0,0.0,120.28299963003916,111.71839597846005,50.56253699388461,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s034_ses-1,5.077678619110392e-08,0.0,0.0,0.0,128.5496013218244,119.32309080810805,59.78342937910728,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r019s004_ses-1,0.004739787268113585,0.0047599016611047235,0.0025853700145820556,0.029953645968140426,107.69401097554126,88.26097665446491,35.426497301405036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r024s002_ses-1,0.027697815666184917,0.027672470214206248,0.014749845021912346,0.22338015405527867,111.14405067298924,81.44937077718895,26.786476924032527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r024s019_ses-1,0.0001205330012427405,0.00011985138428348847,6.408065618591935e-05,0.0009242144177449168,114.3109793501919,97.3909646733207,40.72563087570948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r027s023_ses-1,0.004258742592253804,0.0042308291352716335,0.002165466751525432,0.09152167909417289,125.9761882261882,113.33578428722325,39.47297907462826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r027s047_ses-1,3.231975225589154e-07,0.0,0.0,0.0,139.13302986710238,111.84811129384349,53.39787848049333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r028s004_ses-1,2.1767139492912885e-07,0.0,0.0,0.0,128.7400481590713,113.05308487608819,53.52916739384156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r028s007_ses-1,8.319990544894623e-08,0.0,0.0,0.0,126.53458025377884,110.05907504608605,48.8806875926214,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r028s008_ses-1,0.0002147296788834047,0.00021764861571449876,0.00011278917892262663,0.0030957385820752914,132.113587491976,112.0044641967453,43.56180106469663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r028s013_ses-1,5.837131475795934e-07,0.0,0.0,0.0,121.33012816279393,106.56922632730333,48.07844707309876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r028s020_ses-1,5.161022656138235e-07,0.0,0.0,0.0,135.5322839769182,118.09318354587617,48.27701159816766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s002_ses-1,1.6365753775577692e-06,0.0,0.0,0.0,124.23365083583433,104.546640309481,44.793949935788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s003_ses-1,0.025783201604496424,0.025876500001807776,0.013488325634603388,0.3172569706103994,133.18408313308313,110.05907504608605,34.47144637963579,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s005_ses-1,8.193770561648077e-08,0.0,0.0,0.0,124.00806425390246,111.16204388189342,48.8200702862528,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s007_ses-1,0.007051452945519795,0.007090675377213031,0.0037615465193791067,0.06168088784786124,108.4665847162157,101.88719252192594,37.74273247296639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
