dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v2,sub-r001s007_ses-1,1.66885549390516e-06,0.0,0.0,0.0,98.73702446397704,83.0,42.631494758745035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s010_ses-1,0.3298622769608322,0.32984773736744627,0.25707022967069465,0.46010516689529035,116.90594510117953,99.04039579888602,18.591320492807792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s011_ses-1,0.07348569647937685,0.07350754195878478,0.04134502784217193,0.3309737899368662,122.75585525749882,112.13853021729797,31.713293769619046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s014_ses-1,2.9095251404636843e-05,0.0,0.0,0.0,51.01960407529639,36.0319297230766,26.704628141665992,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s019_ses-1,0.39006674280009235,0.3904180320537319,0.3261111714844599,0.4863162159424694,79.96874389409902,70.32780389006896,15.494724902991756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s020_ses-1,0.2017455739353224,0.20207846452190342,0.21665422752958738,0.18934029071934402,88.54942122905152,81.38058644738865,20.52627271075206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s033_ses-1,0.5807462615264144,0.5806498580407192,0.5667187722040642,0.5952831127475371,68.92024376045111,57.48912940721924,8.435101555717004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s037_ses-1,0.05605198352222003,0.05587797619047619,0.04550412021328163,0.07237856592135697,64.8382603097893,57.784080852774665,28.83020177992724,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s039_ses-1,1.4090976006202974e-05,0.0,0.0,0.0,75.7495874576225,72.90678972984792,42.92935092682111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s002_ses-1,1.6756804461010816e-06,0.0,0.0,0.0,105.00952337764419,90.29396436085858,42.80150785537542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s007_ses-1,5.854094677055828e-07,0.0,0.0,0.0,99.56907150315303,86.4060183089118,41.87836271201696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s010_ses-1,1.1461459580303521e-06,0.0,0.0,0.0,108.96788517723927,98.41747812253675,40.06967969652407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s022_ses-1,0.04221402743671473,0.042309225911437286,0.02270079302439208,0.31058897986630274,113.33578428722325,99.96149255961548,34.394336462604855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s025_ses-1,0.00936290252549877,0.009437250082541546,0.00485921728351337,0.16308740787701084,103.87492478938312,85.84870412533901,29.260432071669964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s027_ses-1,0.044733454725262495,0.04482054828888572,0.024661648524871516,0.24548307429483965,118.80656547514535,100.94156723607172,32.609073336165864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s030_ses-1,2.246750575520028e-06,0.0,0.0,0.0,107.93979803575695,92.22255689363638,43.91483315359788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s032_ses-1,0.005332152609705786,0.005347253955837135,0.002856003481478172,0.04186881428294197,105.72606112023658,96.21330469326995,39.72595939856721,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s032_ses-1,1.936753123176385e-05,0.0,0.0,0.0,72.69112738154499,67.25399538705774,39.770738174235916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s051_ses-1,8.433413616267186e-06,0.0,0.0,0.0,80.96295449154508,77.15957451616828,43.2598777851958,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s096_ses-1,0.03569710869753721,0.03578077177925725,0.01937600382735878,0.23333333333333325,49.98999899979995,44.72694902134294,17.853896013583864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s098_ses-1,1.2791348208052743e-06,0.0,0.0,0.0,147.01700581905482,135.3903615351716,53.07476741308788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s102_ses-1,2.796284874574355e-06,0.0,0.0,0.0,77.94228634059948,66.5574939050474,31.72874771803425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s108_ses-1,4.6615896284621366e-06,0.0,0.0,0.0,84.55175929571188,74.84951562272012,38.644072948100295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s114_ses-1,1.2225817535925478e-05,0.0,0.0,0.0,65.4217089351845,55.23404320242203,28.578249967870008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s119_ses-1,4.054427874863315e-06,0.0,0.0,0.0,83.71977066380438,75.74826726089726,26.127692425861003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s125_ses-1,3.902456333303484e-06,0.0,0.0,0.0,76.81796664843453,65.00769185258002,35.1407345431493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r010s005_ses-1,5.404160844069469e-07,0.0,0.0,0.0,103.52777405121778,89.63258336118624,50.27632874162472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r010s016_ses-1,1.0192148595482316e-07,0.0,0.0,0.0,130.26127590347025,120.3577999134248,54.741628961753825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s001_ses-1,4.3464503201055283e-08,0.0,0.0,0.0,120.73524754602526,106.90650120549265,57.81510796359542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s002_ses-1,3.6895113528562117e-07,0.0,0.0,0.0,108.04628637764465,89.11789943664516,41.32694057947888,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s012_ses-1,2.2557176075412736e-07,0.0,0.0,0.0,123.85071659057932,112.40106761058811,53.45717951319973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s014_ses-1,5.0758462247911494e-08,0.0,0.0,0.0,118.71394189394942,100.6429331846007,54.83246014811345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s030_ses-1,3.468697690938283e-07,0.0,0.0,0.0,120.0,109.0596167240652,57.88079356389005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s034_ses-1,5.780252391186941e-08,0.0,0.0,0.0,128.2848393225014,117.79643458101778,59.995111681429876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r019s004_ses-1,0.01510771059789855,0.015101187614048571,0.008256553763298926,0.08830796018729853,107.11675872616759,87.46427842267951,32.20391646276043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r024s002_ses-1,0.03873898026926089,0.03876558654055296,0.0207925777892611,0.28587222473946533,109.93634521849451,80.03686648343617,25.516783705300046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r024s019_ses-1,3.058643335190866e-06,0.0,0.0,0.0,113.01769772916099,95.7601169589929,41.74549031853606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r027s023_ses-1,0.011609928989951331,0.011651443918642139,0.006012289905933046,0.18773819386909693,123.23960402403117,110.97296968181035,37.96021864043348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r027s047_ses-1,9.322723185005164e-08,0.0,0.0,0.0,123.71337841963576,108.91280916402809,52.67843758001918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r028s004_ses-1,2.0131254967579643e-07,0.0,0.0,0.0,129.1317157014496,111.80339887498948,53.08644842417107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r028s007_ses-1,1.0400403016767065e-07,0.0,0.0,0.0,116.37009925234231,103.7496987947435,46.452001584811384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r028s008_ses-1,0.008073602643770583,0.008096096688312604,0.004243552992729293,0.08786546913816166,124.72770341828635,106.61144403862092,39.52608234283666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r028s013_ses-1,5.078722788435142e-07,0.0,0.0,0.0,117.05127081753534,104.06248123122954,47.65060970434601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r028s020_ses-1,0.00019060642288827462,0.00019589866553829035,9.980537950995559e-05,0.005267038870746865,126.29330940315089,109.71781988355401,39.862112143012496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s002_ses-1,1.4762002347939813e-06,0.0,0.0,0.0,117.80067911519016,100.9752444909147,43.116386807782824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s003_ses-1,0.036888140651185224,0.03709608565728374,0.019848348301687437,0.28312425196152313,127.1573827978541,106.00471687618433,37.678823924710095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s005_ses-1,6.965106648805899e-08,0.0,0.0,0.0,121.79490958164057,109.94998863119541,44.043807720104866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s007_ses-1,0.0028589444261173606,0.0028584473073029358,0.0015688239812176907,0.016061569349171825,100.91580649234291,96.01041610158765,37.26257742294307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s008_ses-1,2.264113773874907e-08,0.0,0.0,0.0,119.28537211242626,108.30789442549938,54.27732010635599,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s009_ses-1,3.979704523900352e-07,0.0,0.0,0.0,116.87172455303293,100.52860289489753,49.796414937092045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s011_ses-1,0.0007742503657222003,0.0007754473967988562,0.00041701309160474456,0.005520287054926856,66.82065548915246,55.81397662916491,31.9142196737335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s013_ses-1,1.886627934393272e-06,0.0,0.0,0.0,79.12648102879339,64.79197481170026,34.24491712911315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s016_ses-1,7.038418883478341e-09,0.0,0.0,0.0,122.64583156389784,111.7899816620434,56.653958925180056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s021_ses-1,6.978952753083359e-08,0.0,0.0,0.0,122.39689538546311,106.18851161966627,60.63185686966304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
