dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
hires,sub-M2248_ses-2093,0.7230384171137012,0.7227831259294044,0.5832938575714511,0.9499562824666975,75.03332592921628,9.1104335791443,2.3397528614745413,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
hires,sub-M2259_ses-1050,0.6962476551058985,0.6964008435884956,0.5574539922825764,0.9276100512440575,45.71651780264984,9.16515138991168,2.5828003485837483,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
hires,sub-M2270_ses-1947,0.5795448281738641,0.5813733940811887,0.8118766479422216,0.4528132992327365,19.4164878389476,9.797958971132712,1.8203870395513677,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
hires,sub-M2272_ses-2189,0.8630857835141225,0.8628074403345518,0.7811124963332355,0.9635870179803234,9.486832980505138,4.123105625617661,1.238625125664819,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
hires,sub-M2291_ses-3786,0.8380178374061124,0.8380468185744835,0.7616185536493392,0.9315251782706566,10.723805294763608,5.0990195135927845,1.3806833753512406,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
hires,sub-M2297_ses-6264,0.7684048764015866,0.7683295403293952,0.6708824088575852,0.8988961669092673,16.0312195418814,7.280109889280518,2.0464104112178263,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
hires,sub-M2306_ses-707,0.7938528687330179,0.7943775150984628,0.7962277966444055,0.7925358130183463,17.349351572897472,7.0,1.7446098996214383,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
hires,sub-M2308_ses-1705,0.7279681673542724,0.7283808412918277,0.639379511595761,0.8461668755716657,22.715633383201094,13.0,2.117640762808408,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
hires,sub-M2310_ses-540,0.7899814178648957,0.7902236004011322,0.8346299000824211,0.750303849628556,20.396078054371138,9.1104335791443,2.115716625835926,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s005_ses-1,0.7867103841087414,0.7878163403784776,0.8784889586369241,0.7141099822315368,23.280893453645632,8.660254037844387,1.2933857963957511,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s007_ses-1,0.46112064763858407,0.4606372338905557,0.33080238046377997,0.7582314205079961,39.45883931389772,34.55647512862377,7.028722764848059,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s010_ses-1,0.7769710514448405,0.777209434498437,0.6962324532693287,0.8795020213156928,10.246950765959598,5.0,1.5703558189457083,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s011_ses-1,0.6177673154355723,0.6180170575692964,0.6462653288740244,0.592134831460674,13.92838827718412,5.385164807134504,1.4912024564839912,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s014_ses-1,0.4968665620359997,0.49981294425738865,0.9076086956521737,0.34486319050077435,51.048996072400875,40.124805295477756,6.0465451180926655,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s019_ses-1,0.752405601333578,0.752679618154413,0.7652066573021751,0.7405561277033985,48.80573736764972,11.045361017187261,2.9142588748117615,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s020_ses-1,0.7807565263715271,0.7813156692553678,0.7701278818443804,0.7928333024290747,23.62202362203543,6.6332495807108,1.715653020715544,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s033_ses-1,0.858472321040104,0.8584600339938067,0.829247447258333,0.8898059658268173,49.73932046178355,2.8284271247461903,0.8863709630528696,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s037_ses-1,0.4605462418016794,0.46098624993097354,0.5248333962026908,0.4109885781803859,62.5859409132754,39.370039370059054,7.574093951298877,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s039_ses-1,0.3911396358344009,0.3909108415174272,0.25080306399802316,0.885689354275741,17.72004514666935,14.45683229480096,3.232512266174584,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s002_ses-1,0.8023475904674556,0.801895153043834,0.709683257918552,0.9216485152393638,29.899832775452108,8.06225774829855,2.0287035015401584,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s007_ses-1,0.5953561607995845,0.5954042735960485,0.5064389441958169,0.7222873518301419,76.01315675591957,9.539392014169456,2.4440522840553625,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s010_ses-1,0.6977461863985748,0.6983616650135103,0.6346907056263599,0.7762317518248174,12.083045973594572,4.242640687119285,1.3220985183827496,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s022_ses-1,0.8665088423234499,0.8666317809174952,0.7993950315355902,0.9462177192046927,7.810249675906654,3.1622776601683795,0.8445534837332305,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s025_ses-1,0.295987818421567,0.2963490998546349,0.17934663080072408,0.8525130679533574,43.78355855797927,12.206555615733702,4.069322067426099,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s027_ses-1,0.8681444395919985,0.8685363042643104,0.9046275733749475,0.8352143635591185,18.384776310850235,5.385164807134504,1.2593001986249046,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s030_ses-1,0.8495534773672646,0.8497121710526315,0.8219213706593238,0.8794480636396372,11.832159566199232,3.605551275463989,1.0904427308966278,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s032_ses-1,0.8423334792559016,0.8430784607696152,0.8312597009041859,0.8552381435198094,32.03123475609393,3.1622776601683795,0.8335147242732145,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s032_ses-1,9.141577911725924e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s051_ses-1,3.624874539319699e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s096_ses-1,0.09510260610516713,0.09538461538461537,0.07629830174747722,0.12720558063192444,56.231663678038196,30.399008736187092,13.482755835858327,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s098_ses-1,0.7160168722314952,0.7182943603851444,0.5744774477447744,0.9581651376146786,37.656340767525464,3.7416573867739413,2.0042708193805794,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s102_ses-1,0.22326330608429143,0.22713506965475463,0.2400768245838667,0.21551724137931022,51.82663407939975,44.79219891390241,13.852247639049624,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s108_ses-1,0.3716199579105382,0.37231240428790197,0.7805316553229741,0.24445963882073765,36.41428291206625,28.372521918222215,6.215512533295889,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s114_ses-1,0.1908329834547836,0.19044097254321898,0.11763362265874826,0.4997573993207179,55.49774770204643,29.274562336608895,10.51527344798718,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s119_ses-1,0.00013870415124275228,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s125_ses-1,0.4333482925740944,0.433179723502304,0.37772675086107904,0.5077160493827156,74.83982896827064,55.76289070609867,15.446662631220047,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r010s005_ses-1,0.6236042849100156,0.6260456106366117,0.8125714285714284,0.5091664279576052,60.44832503882965,31.96325928815883,4.777285653361613,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r010s016_ses-1,0.44591170087511256,0.45241979336595955,0.8577319587628848,0.3072378138847856,21.0,16.76305461424021,2.608924119863732,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s001_ses-1,0.49886188005239795,0.5037936267071318,0.6163366336633656,0.4260051325919586,11.090536506409418,6.4031242374328485,1.4163514133540087,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s002_ses-1,0.00024224304355528425,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s012_ses-1,0.7065940293938302,0.7079779227295534,0.8391317276241449,0.6122803211108699,13.96424004376894,6.4031242374328485,1.2198312358302283,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s014_ses-1,0.7142160608901412,0.7164300202839754,0.6093857832988264,0.8690944881889755,43.42810150121693,11.406131140118196,1.7492281914238503,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s030_ses-1,0.791692456872941,0.7941771128184391,0.8687702742553817,0.731380337636544,11.445523142259598,3.1622776601683795,0.826462295635388,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
