source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,6.661317759596836e-05,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,85278,174.21572875976562,0.0,0.0,0.0,0.0,0.0,0.002042915274276667,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.6863891211868193e-05,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,1214,175.55535888671875,0.0,0.0,0.0,0.0,0.0,0.14460902708955417,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,6.291210485856547e-05,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3195,150.4571990966797,0.0,0.0,0.0,0.0,0.0,0.04709145511633167,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.507084956320768e-05,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,19815,178.6950225830078,0.0,0.0,0.0,0.0,0.0,0.00901816919419671,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.072151222591395e-05,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,2168,178.31936645507812,0.0,0.0,0.0,0.0,0.0,0.08225063028370762,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.410539085922211e-05,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,109918,177.6327362060547,0.0,0.0,0.0,0.0,0.0,0.0016160477465570215,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.442880208884176e-05,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,296596,177.73275756835938,0.0,0.0,0.0,0.0,0.0,0.0005992419235875041,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,5.5997031033808484e-05,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,848,149.49180603027344,0.0,0.0,0.0,0.0,0.0,0.1762875071111715,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,6.726253250133631e-05,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,48959,175.5573272705078,0.0,0.0,0.0,0.0,0.0,0.003585802963101939,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.748337142473797e-05,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,458,176.2896270751953,0.0,0.0,0.0,0.0,0.0,0.3849118495091601,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.280267383019218e-05,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,2824,175.4193572998047,0.0,0.0,0.0,0.0,0.0,0.06211733615432177,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.0001307181180590095,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,185381,174.90701293945312,0.0,0.0,0.0,0.0,0.0,0.000943500212748087,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,6.779394926695854e-05,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,59818,176.78189086914062,0.0,0.0,0.0,0.0,0.0,0.0029553293468377517,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.508705762445032e-05,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,34458,176.37588500976562,0.0,0.0,0.0,0.0,0.0,0.005118575802709548,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.0593840910303386e-05,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,2014,177.06716918945312,0.0,0.0,0.0,0.0,0.0,0.0879181574922806,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,6.674778124106021e-05,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,77834,175.123779296875,0.0,0.0,0.0,0.0,0.0,0.002249965044798867,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.267045373145505e-05,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,723,178.35472106933594,0.0,0.0,0.0,0.0,0.0,0.2466870277584176,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.595586617174574e-05,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,43926,178.03541564941406,0.0,0.0,0.0,0.0,0.0,0.004053075983458864,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.527953705915947e-05,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,922,177.1024932861328,0.0,0.0,0.0,0.0,0.0,0.19208513371597918,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.805014137956018e-05,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,131,176.88116455078125,0.0,0.0,0.0,0.0,0.0,1.350237897334208,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,6.753113391544059e-05,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,21733,176.35755920410156,0.0,0.0,0.0,0.0,0.0,0.00811473607896294,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11
