source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm,0.00033698363278494744,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,85278,582.5003051757812,0.0,0.0,0.0,0.0,0.0,0.006830604671495359,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2178_ses-337_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11,1.1726353807409575e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022553706202432542,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,1214,577.4092407226562,0.0,0.0,0.0,0.0,0.0,0.47562540421965094,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10,8.237232283165376e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00028910473074165625,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3195,546.604736328125,0.0,0.0,0.0,0.0,0.0,0.17108129462539123,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10,3.1298904528544944e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003268253798377787,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,19815,582.2557983398438,0.0,0.0,0.0,0.0,0.0,0.02938459744334311,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11,5.0466818064573964e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002633289392457505,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,2168,576.417724609375,0.0,0.0,0.0,0.0,0.0,0.2658753342294165,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10,4.6125461233336964e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003076535936422427,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,109918,578.0655517578125,0.0,0.0,0.0,0.0,0.0,0.005259061771118584,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12,9.097691005939904e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003531660821769627,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,296596,576.4397583007812,0.0,0.0,0.0,0.0,0.0,0.0019435183154890197,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s030_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12,3.3715896370707235e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-082_T1w_MNI_norm,0.00020500002371693894,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,848,544.1357421875,0.0,0.0,0.0,0.0,0.0,0.6416695072965802,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-082_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-082_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09,1.1792452816282485e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.00033327570342284185,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,48959,584.478759765625,0.0,0.0,0.0,0.0,0.0,0.011938126999440858,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11,2.0425253783361072e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014951479928857947,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,458,581.3737182617188,0.0,0.0,0.0,0.0,0.0,1.2693749307024427,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09,2.1834061087698557e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00027961938388644243,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,2824,579.3851318359375,0.0,0.0,0.0,0.0,0.0,0.20516470674077106,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10,3.541076485998202e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.00046030533819878944,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,185381,584.1907958984375,0.0,0.0,0.0,0.0,0.0,0.0031512981152245242,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12,5.3942960713050726e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.00034152990916136656,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,59818,582.1984252929688,0.0,0.0,0.0,0.0,0.0,0.009732830005900712,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11,1.6717376040377186e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003280972203692916,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,34458,579.8960571289062,0.0,0.0,0.0,0.0,0.0,0.01682906892822875,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11,2.9020836960095743e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002637143133236114,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,2014,573.0797119140625,0.0,0.0,0.0,0.0,0.0,0.28454801981830313,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10,4.965243294456185e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.00033716165824994744,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,77834,578.0569458007812,0.0,0.0,0.0,0.0,0.0,0.007426792221918201,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11,1.284785569271979e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018794383775172404,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,723,579.8416137695312,0.0,0.0,0.0,0.0,0.0,0.8019939332911912,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09,1.383125862540628e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003358118579705817,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,43926,583.1436767578125,0.0,0.0,0.0,0.0,0.0,0.013275592513723363,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11,2.2765560259919738e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020744982282284392,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,922,574.8950805664062,0.0,0.0,0.0,0.0,0.0,0.6235304561457768,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09,1.0845986973052074e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.265134041621901e-05,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,131,575.8726196289062,0.0,0.0,0.0,0.0,0.0,4.395974195640505,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09,7.63358772798788e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.00033700538514072864,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,21733,582.8418579101562,0.0,0.0,0.0,0.0,0.0,0.02681828822114555,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11,4.601297565701868e-11
