variant,key,path,fwhm_mm,hi_freq_energy,lap_var,error
InPlaneCoarse_v3,sub-M2164_ses-622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,19.647610381745825,0.043276548556898796,0.3718971312046051,
InPlaneCoarse_v3,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,16.556294574971172,0.050362023260561634,0.4396404027938843,
InPlaneCoarse_v3,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,20.410874737996412,0.04173215255516443,0.3549666702747345,
InPlaneCoarse_v3,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,22.049994705546958,0.038018422786624165,0.3194149434566498,
InPlaneCoarse_v3,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,20.242278953767663,0.040866303863271905,0.3539804220199585,
InPlaneCoarse_v3,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,17.624228367354334,0.04532848562045806,0.4026302099227905,
InPlaneCoarse_v3,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,17.22061022683811,0.0472837264495947,0.4134221076965332,
InPlaneCoarse_v3,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,18.208273000338078,0.04679220753119287,0.41188284754753113,
InPlaneCoarse_v3,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,24.11600044141098,0.034883570270314065,0.2839488983154297,
InPlaneCoarse_v3,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,19.836591423870736,0.04224384187705748,0.36527517437934875,
InPlaneCoarse_v3,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,18.780549201807442,0.045601081254519664,0.3981577455997467,
InPlaneCoarse_v3,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,16.351807189898096,0.05026189401969596,0.4568551480770111,
InPlaneCoarse_v3,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,19.573624450372858,0.04694944815306517,0.3967881500720978,
InPlaneCoarse_v3,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,20.53088781165081,0.04260070891396205,0.3671807050704956,
InPlaneCoarse_v3,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,20.785185595681032,0.04068699767553209,0.34541332721710205,
InPlaneCoarse_v3,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,18.821692573347278,0.04398320580646004,0.39328238368034363,
InPlaneCoarse_v3,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,18.97451068561075,0.045200768521902364,0.3987506330013275,
InPlaneCoarse_v3,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,18.740205459106477,0.045596867209202814,0.40116846561431885,
InPlaneCoarse_v3,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,19.15854886155724,0.04308280712299535,0.3749831020832062,
InPlaneCoarse_v3,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,20.497955816099918,0.04059744018274195,0.3518155515193939,
InPlaneCoarse_v3,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,17.995537524557413,0.05010352854610254,0.4401557743549347,
InPlaneCoarse_v3,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,18.956358063023476,0.04535198708456278,0.39078211784362793,
InPlaneCoarse_v3,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,19.446597986544482,0.04506931506525418,0.38672152161598206,
InPlaneCoarse_v3,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,17.05848498546198,0.04810867356826955,0.41207659244537354,
InPlaneCoarse_v3,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,18.572679725872476,0.043282230746344234,0.3803933262825012,
InPlaneCoarse_v3,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,17.4828009912635,0.04560374583332926,0.39628997445106506,
InPlaneCoarse_v3,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,17.460038027410683,0.05066557356627719,0.4486476182937622,
InPlaneCoarse_v3,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,17.883947562613223,0.04874245069386462,0.4270492494106293,
InPlaneCoarse_v3,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,24.876451355448854,0.02638052358332448,0.2293367236852646,
InPlaneCoarse_v3,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,22.41687799446076,0.02690719775617104,0.24222439527511597,
InPlaneCoarse_v3,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,21.088770481760292,0.029827288784735673,0.27485084533691406,
InPlaneCoarse_v3,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,22.666250065611788,0.0274023837497539,0.24526312947273254,
InPlaneCoarse_v3,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,20.375224405205916,0.03145283959536349,0.2794114351272583,
InPlaneCoarse_v3,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,22.95220755595278,0.02674104370195252,0.23861421644687653,
InPlaneCoarse_v3,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,22.416529576513245,0.027360777671233863,0.2452646791934967,
InPlaneCoarse_v3,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,21.827846358235625,0.02974737851560933,0.26277482509613037,
InPlaneCoarse_v3,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,20.633606892611475,0.029436863576083525,0.2749536335468292,
InPlaneCoarse_v3,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,21.8830223169922,0.02659377478527758,0.23858009278774261,
InPlaneCoarse_v3,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,22.87250115809126,0.02628999983906974,0.22752439975738525,
InPlaneCoarse_v3,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,21.869424069622323,0.024914860952992012,0.23267117142677307,
InPlaneCoarse_v3,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,21.986004694998666,0.027820636408585855,0.2487676590681076,
InPlaneCoarse_v3,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,20.25791954245311,0.030486042942938926,0.28158271312713623,
InPlaneCoarse_v3,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,20.624571318756256,0.027838862638110303,0.2611852288246155,
InPlaneCoarse_v3,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,21.81950076026449,0.026157501147355086,0.23726825416088104,
InPlaneCoarse_v3,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,23.29230764185572,0.02305680603461941,0.21709077060222626,
InPlaneCoarse_v3,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,23.70061548069946,0.023256092502025108,0.21270465850830078,
InPlaneCoarse_v3,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,21.95121444037315,0.028806099016151814,0.250797837972641,
InPlaneCoarse_v3,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,20.34070924761818,0.030881375247079564,0.2805531919002533,
InPlaneCoarse_v3,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,20.169684196879384,0.029849959017190283,0.26379045844078064,
InPlaneCoarse_v3,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,21.032665737524127,0.030379514956098034,0.2650272250175476,
InPlaneCoarse_v3,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,21.29604319812941,0.0290768717954017,0.2520570456981659,
InPlaneCoarse_v3,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,21.084725772728877,0.029411007979653757,0.26470619440078735,
InPlaneCoarse_v3,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,20.294845607110524,0.032069394611018265,0.28412577509880066,
InPlaneCoarse_v3,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,20.858837634748987,0.02841728061155133,0.24805164337158203,
InPlaneCoarse_v3,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,21.697455413677986,0.02832779925622023,0.25848937034606934,
InPlaneCoarse_v3,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,22.264893042153847,0.024111599315151454,0.21866558492183685,
InPlaneCoarse_v3,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,22.198847456400678,0.024004873796674882,0.21716219186782837,
InPlaneCoarse_v3,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,24.10854093623763,0.021887587995685246,0.19130896031856537,
InPlaneCoarse_v3,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,21.415808874619017,0.027605341734531295,0.2404554784297943,
InPlaneCoarse_v3,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,22.478699416731324,0.023353120322525036,0.21712227165699005,
InPlaneCoarse_v3,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,22.136490707902894,0.025151567030070637,0.2280929684638977,
InPlaneCoarse_v3,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,24.273586889256148,0.0221500740273619,0.19606159627437592,
InPlaneCoarse_v3,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,23.00166527435303,0.022105250742261204,0.20699788630008698,
InPlaneCoarse_v3,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,21.772481374758478,0.027662827144380498,0.2485208511352539,
InPlaneCoarse_v3,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,27.57455585939136,0.018027974744762663,0.16342712938785553,
InPlaneCoarse_v3,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,24.787022374028496,0.019191685750361984,0.18375690281391144,
InPlaneCoarse_v3,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,26.210437017837556,0.020489657239698193,0.18252582848072052,
InPlaneCoarse_v3,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,21.82093778140081,0.025528769381019764,0.2304515689611435,
InPlaneCoarse_v3,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,22.521102928901595,0.023238121695198163,0.2136140614748001,
InPlaneCoarse_v3,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,22.04398045396693,0.024548053847498155,0.22721081972122192,
InPlaneCoarse_v3,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,22.781945777550753,0.023703649466451492,0.21923550963401794,
InPlaneCoarse_v3,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,24.388156416010677,0.021159560790977104,0.19675277173519135,
InPlaneCoarse_v3,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,21.459446006301683,0.02482651880305332,0.23272289335727692,
InPlaneCoarse_v3,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,20.98536256677872,0.028131642105410318,0.2554900348186493,
InPlaneCoarse_v3,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,20.139788317660056,0.029047622566244154,0.2708343267440796,
InPlaneCoarse_v3,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,20.031451052836772,0.028962437669785686,0.2760644853115082,
InPlaneCoarse_v3,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,23.992571994564724,0.02375895792778457,0.21169345080852509,
InPlaneCoarse_v3,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,22.979536800550846,0.02256552866993792,0.21019497513771057,
InPlaneCoarse_v3,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,25.975220111446635,0.019500895757392,0.17320184409618378,
InPlaneCoarse_v3,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,19.96231338880695,0.02784646263156116,0.25912395119667053,
InPlaneCoarse_v3,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,21.476511781453116,0.026046660255047645,0.23855622112751007,
InPlaneCoarse_v3,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,27.09895582128547,0.017002043616549146,0.15284903347492218,
InPlaneCoarse_v3,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,21.984639838136175,0.023465250533704324,0.22173871099948883,
InPlaneCoarse_v3,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,20.5824724916508,0.028890877417287398,0.26251670718193054,
InPlaneCoarse_v3,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,22.521458727554464,0.023805854618907683,0.21567989885807037,
InPlaneCoarse_v3,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,27.879608172426828,0.015927195017496953,0.15044857561588287,
InPlaneCoarse_v3,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,19.76732462664875,0.03252722562375339,0.2907937169075012,
InPlaneCoarse_v3,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,21.533133778629463,0.028205414874599016,0.2534562945365906,
InPlaneCoarse_v3,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,20.001640196643294,0.02982368269499836,0.2720837891101837,
InPlaneCoarse_v3,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,18.846921581223924,0.034017624754471294,0.3068322241306305,
InPlaneCoarse_v3,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,20.234915020826342,0.03110709352063469,0.2769047021865845,
InPlaneCoarse_v3,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,20.879281972262714,0.032905162864192615,0.27939653396606445,
InPlaneCoarse_v3,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,19.56187684203452,0.030505875746893868,0.28536954522132874,
