dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v4,sub-M2308_ses-1705,0.07155478310924847,0.07150288303856395,0.04106412281767732,0.2763391031756849,85.9127464349732,75.75618786607468,18.743729175170024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-M2310_ses-540,0.31744283292082115,0.3173167486432747,0.24765375535270484,0.4415099049375611,78.92401408950256,66.18081250251575,16.97182722869612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s005_ses-1,0.01620793219041784,0.016139267778656992,0.009733601716137933,0.04720439963336388,86.09878047916823,77.30459236035075,20.7831695283355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s007_ses-1,0.02414365712560651,0.02405908555713827,0.012464487727470502,0.3447380840018876,75.8814865431615,69.74955196988724,24.61850674149133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s010_ses-1,0.2186926915731977,0.21881126571988715,0.14813376064225825,0.41847279378143576,73.57988855658861,67.47592163134935,18.94072794185894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s011_ses-1,0.08009663290750424,0.08015113350125945,0.046152061033272414,0.30438109814425096,84.62269199216011,76.87002016391045,25.54793018734678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s014_ses-1,0.012745777533858174,0.01279441230194813,0.006938625890238794,0.08198411879962873,66.3023378170031,32.07802986469088,12.360024902862012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s019_ses-1,0.31234176745272246,0.3126033857741175,0.2395361380798274,0.44981262027752456,60.149812967290266,48.641546028061235,10.77463696685319,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s020_ses-1,0.22272907344320345,0.22282074217572437,0.1414099596670493,0.525158404770779,80.97530487747484,69.98571282769076,20.025491051830073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s033_ses-1,0.09460012135478253,0.09455690803504052,0.05661081537645603,0.2867947059408896,69.98571282769076,59.033888572581766,14.267719508062982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s037_ses-1,0.00235938874842617,0.0023755226149752943,0.001294085168058527,0.014456437933693136,77.72387020729218,66.4638998704801,34.99041858569014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s039_ses-1,0.009004159156199915,0.009009669680366254,0.004557595285538644,0.38914027149321234,83.03011501858829,76.64202502543888,28.155152676411006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s002_ses-1,0.03285009501345274,0.032999077731753215,0.019106589458348252,0.12092205508888455,55.17245689653489,48.03123983409131,18.70244841307345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s007_ses-1,0.06318242996062323,0.06303982455982672,0.033842531386607734,0.4592718700890518,57.52390807307862,39.408120990476064,13.019052644333494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s010_ses-1,0.04713248858239728,0.04719148047609104,0.02605984938250006,0.24954310082241848,78.56844150166147,71.8192174839019,26.34393254022439,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s022_ses-1,0.052659591508776665,0.052712843158447334,0.032747887310433474,0.13504212649816066,74.30343195303969,53.301031884945715,11.56334608647975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s025_ses-1,0.020189694279017942,0.02021467188812963,0.011230808530129397,0.10103811712497027,66.34003316248794,58.08614292583042,25.23683952118428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s027_ses-1,0.3805063102773796,0.38101076323464883,0.2919629347600352,0.54821458414573,77.12976079309465,66.39766552446545,16.83182449862115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s030_ses-1,0.10550005804685551,0.10558812846988014,0.0770214827487018,0.16783782000527844,69.7853852894716,62.20128616033595,27.625805425999314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s032_ses-1,0.1374336207439325,0.1379207608106256,0.0914160683112554,0.280734523578498,76.03946343840151,68.75972651160951,23.668817121091358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s032_ses-1,0.0021513928818896024,0.0021816595156715873,0.001108456289873636,0.06859756097560973,67.1863081289633,54.378304497290095,18.047431869539537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s051_ses-1,0.0003085608467447045,0.0002981856549762598,0.0001501857104072921,0.020488573680063026,80.75890043827987,73.32291539156724,36.9737030558891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s096_ses-1,0.002339129351286821,0.002336614753182368,0.001182908514884075,0.09465020576131683,87.18371407550839,80.85790004693419,30.29457024499432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s098_ses-1,3.9090661326947475e-08,0.0,0.0,0.0,94.51983918733676,85.64052768764087,62.591630817981695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s102_ses-1,0.0037315215459837437,0.0037762253295867253,0.0019264547566434358,0.09486607142857138,68.94200461257273,57.52390807307862,18.53447864380041,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s108_ses-1,1.2524637692744349e-08,0.0,0.0,0.0,94.38749917229505,85.5219270129012,47.01455189412091,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s114_ses-1,0.009289241252975488,0.009264166126911225,0.004694617766608536,0.3477406679764242,49.25444142409901,42.28829474881739,17.18258554950053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s119_ses-1,0.0003611844744206109,0.00030864197530864197,0.00015632633121641427,0.012030075187969917,89.62700485902673,81.12336284942828,36.63957016323744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s125_ses-1,0.002521995328603233,0.0025508429376434848,0.0012871443532392157,0.14003819223424563,79.83107164506812,67.83067152844649,28.842777850088414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r010s005_ses-1,1.669137023445648e-06,0.0,0.0,0.0,59.16924876994806,53.1224999411737,27.592338974785648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r010s016_ses-1,3.037562487672223e-07,0.0,0.0,0.0,86.70063436907483,76.96622631549003,35.38336498207672,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s001_ses-1,0.0008764921280123432,0.0008674980189348126,0.00043799063373875546,0.044788975021533124,86.91950298983537,81.36952746575342,23.83179666144173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s002_ses-1,0.0026016788123391595,0.0025743072302525484,0.0013292589763177999,0.04063521718822978,51.146847410177685,44.955533585978046,23.74942410958711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s012_ses-1,0.0017201441474921984,0.0017466244129982324,0.0008939612117189214,0.03780846728548788,86.23804264940155,73.54590403278758,28.3564482523734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s014_ses-1,0.0010718024414887535,0.0010931045440101684,0.0005488801143712982,0.12887112887112873,64.34283176858165,53.563046963368315,20.481738998928208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s030_ses-1,0.013187520038602454,0.013152713239347878,0.00684517404982221,0.1674605164201554,76.42643521714199,71.02816342831905,28.170810517125993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s034_ses-1,0.0007611956190349472,0.0007546030787805615,0.00038049433824424695,0.04496402877697838,89.49301648732151,81.0,26.202370342437714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r019s004_ses-1,0.4398596884321005,0.439138539642248,0.30535305527721346,0.7815713310901433,54.92722457943783,44.51965857910413,10.31347196806576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r024s002_ses-1,0.3714273114216496,0.37096664782362915,0.26955843088929965,0.5946896239238786,55.31726674375732,41.048751503547585,11.320038880680244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r024s019_ses-1,0.07016970133317614,0.07028833269921093,0.07173971770108732,0.06889450984207283,79.81854421122951,67.48333127521195,26.644639092406493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r027s023_ses-1,0.03306358330734657,0.0330528313824739,0.02143795141168746,0.07213476940071803,88.88756943465155,85.73214099741124,29.525106753807613,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r027s047_ses-1,0.13999202851796505,0.1400569440050617,0.07881619050331842,0.6280785381908977,68.37397165588672,63.474404290233394,21.36295534235071,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r028s004_ses-1,0.07900037415076551,0.07889674765470095,0.04196706860183232,0.6572978303747532,91.92932067626738,88.02840450672726,21.106996419569235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r028s007_ses-1,0.009910847679230395,0.009898447531224467,0.005122876543508204,0.14600550964187323,86.64294547163087,77.51773990513398,34.857353137932336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r028s008_ses-1,0.04408423298862611,0.044137422860827114,0.04260312944523471,0.04578635581884197,81.74350127074322,74.26843194575248,41.89543325142616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r028s013_ses-1,0.14561299227408006,0.1452932791299298,0.16394614559752171,0.13045127038301096,79.51100552753688,74.78201648678731,27.02315160053676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r028s020_ses-1,0.03251249770806101,0.03260744985673352,0.02239540284173653,0.05993890234909933,79.31582439841371,73.12591872092824,28.784274703910896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s002_ses-1,0.04935460273447188,0.04965363336277837,0.03736094591758203,0.07400221729490021,77.10382610480494,73.49829930005184,35.0905982892181,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s003_ses-1,0.20413734042107168,0.20435836948811428,0.16274303730951128,0.2745689081962853,77.2916554357584,71.03520254071216,15.599928119159175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s005_ses-1,2.2275891978202477e-07,0.0,0.0,0.0,89.56561840349231,86.47543003651384,52.68603860754192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
