dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v5,sub-r001s007_ses-1,0.2616268700514139,0.26100594916170905,0.16930957058658433,0.5693723454459649,65.54387843269576,59.99124817632338,12.670513090184933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s010_ses-1,0.495111446220111,0.4949110427982097,0.3797326033290152,0.7103795153177869,77.83315488916018,61.92091722163351,11.894353516428652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s011_ses-1,0.40851368689462464,0.4082327113062569,0.2862310474871084,0.7114979911995407,57.87054518492115,40.33112667409371,5.7984277517384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s014_ses-1,0.21582752406362302,0.2159165751920966,0.23078728147365946,0.2028462411054965,62.37788069500277,55.03589734054416,15.610421917579114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s019_ses-1,0.6347493850968748,0.6346533151266879,0.5434584903209042,0.7626253418413856,65.05382386916237,51.07592276309858,7.685380338119872,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s020_ses-1,0.539744882007218,0.5397421076033793,0.4365093064066051,0.706927879239657,73.13002119512889,58.18934610390462,11.27708942061059,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s033_ses-1,0.5978364284397709,0.5981682480634756,0.567731843575419,0.6320529405911036,37.107950630558946,8.12403840463596,2.6584820305562586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s037_ses-1,0.16197445500964153,0.1619893428063943,0.30819140308191395,0.10986892829606783,67.36467917239716,62.8024680400311,23.279042576529918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s039_ses-1,0.14260843020754005,0.14201804069645477,0.08031794993474907,0.612669683257918,64.35060217278468,61.13918547053109,16.35747552818013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s002_ses-1,0.4350358421942324,0.4343795322912421,0.28676562617337104,0.8951748388357101,54.120236510939236,45.18849411078001,11.474717094011975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s007_ses-1,0.24647836295397263,0.24640367788818032,0.17185560612329334,0.43517548454688315,48.95916665957459,29.120439557122072,7.993970695952768,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s010_ses-1,0.23102463737473938,0.2306451016863552,0.13757733397992622,0.7129150167529698,73.23250644351864,63.72597586541927,14.0219927712631,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s022_ses-1,0.6606987917401164,0.6609361359210261,0.5741621211679258,0.7786084411217911,61.82232606429493,45.28134241317103,5.5024296192943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s025_ses-1,0.21100768529758993,0.21201050348213266,0.3790569503980403,0.14715904588319198,39.0,26.01345656376074,6.526761141135324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s027_ses-1,0.5688787965689647,0.5689433257214034,0.4534564346934048,0.7633558019051864,75.61745830163825,65.00769185258002,11.261752537905213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s030_ses-1,0.5851343232150009,0.5850453700961253,0.49420006368557523,0.7168118237001847,65.33758489567853,52.009614495783374,9.006057962591033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s032_ses-1,0.5430904218770077,0.5437109103544128,0.4601888885154438,0.664273238889967,69.59885056522126,56.56677445167092,9.184290366796871,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s032_ses-1,0.005815790586670219,0.006003579056745367,0.003702912483087659,0.015853658536585363,51.507281038703645,46.42090022767764,26.75933476635591,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s051_ses-1,0.041129771913667804,0.041063698206555345,0.02228038386685457,0.2616233254531125,67.54998149518622,64.13267497929586,33.66219425511886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s096_ses-1,0.03808031587150039,0.03794505359122828,0.027079303675048353,0.06337448559670779,43.37049688440288,37.57525760469927,10.801524128626976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s098_ses-1,0.16836767015603823,0.167811008960782,0.12322679883780549,0.26294675419401886,66.52067347825036,58.728187440104094,17.68477062109954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s102_ses-1,0.0859893367971256,0.08685714285714283,0.13685474189675853,0.0636160714285714,54.67174773134658,50.92887037227904,13.54378080546137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s108_ses-1,4.486987080533657e-08,0.0,0.0,0.0,80.00624975587844,68.54049891476448,45.812124617259855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s114_ses-1,0.04524174087139113,0.0451314088754847,0.02534478586982821,0.20579567779960697,48.877397639399746,28.442925306655784,12.32779150293223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s119_ses-1,0.020492401630985136,0.020631447327289776,0.013022888713496446,0.049624060150375904,66.37770710110436,63.13477647065839,25.036038876027085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s125_ses-1,1.1901093222917467e-06,0.0,0.0,0.0,61.00819617067857,54.45181356024793,34.51152766172849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r010s005_ses-1,0.09611322575191686,0.09610332749562171,0.056484817292846115,0.32184750733137824,55.47972602672079,50.21951811795888,19.919270276770398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r010s016_ses-1,3.0119960650509073e-06,0.0,0.0,0.0,73.19152956456095,68.70953354520753,35.4928125525602,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s001_ses-1,0.07819958781173963,0.07754617129279619,0.04433193381081748,0.30921619293712294,61.326992425847855,55.80322571321482,13.112751287106647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s002_ses-1,0.14045710846819023,0.14023144996596323,0.09896233666410452,0.24054180289584295,23.853720883753127,18.49324200890693,6.761542028908509,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s012_ses-1,0.1959126298823895,0.19552836954229066,0.12744895854815425,0.4197419062712247,66.15889962809237,60.37383539249432,19.130253130965908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s014_ses-1,0.044398502652488424,0.04432368175256857,0.02280803961549665,0.7822177822177814,39.408120990476064,34.26368339802363,10.676496388143525,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s030_ses-1,0.06668593943210899,0.06652355339009625,0.036802775553776354,0.3457006768613687,78.07688518377255,74.01959169589846,26.483894579674192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s034_ses-1,0.07708941662009945,0.07688214950784782,0.045113955666562594,0.259892086330935,43.2087954009366,32.5859961298503,14.731793583922837,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r019s004_ses-1,0.5300020312409067,0.5294227082642422,0.40337729569826203,0.7700416480387774,77.06490770772389,29.8496231131986,6.459403893313918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r024s002_ses-1,0.6187523620061074,0.618886814190934,0.684611835021644,0.5646760308110558,58.557663887829406,19.868313496083644,4.863549837892519,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r024s019_ses-1,0.700087574063991,0.7007339531159646,0.7763103427884331,0.638567305509615,71.58910531638176,49.56813492557492,8.702789119433884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r027s023_ses-1,0.10843655396939518,0.10893854748603352,0.34666666666666657,0.06462303231151616,71.449282711585,55.93388937684809,14.496655933072851,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r027s047_ses-1,0.4999811490321362,0.49988924167466586,0.3704514363885089,0.7683577346498693,53.301031884945715,42.30839160261236,4.837526444725501,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r028s004_ses-1,0.4171243856809123,0.41730839750641724,0.332165791009924,0.561143984220907,47.634021455258214,41.79712908801273,7.461892595972749,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r028s007_ses-1,0.16505393686082853,0.1645710647779723,0.1530038472920982,0.17803030303030298,71.48426400264607,66.40256010195607,19.551233804833984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r028s008_ses-1,0.3892061978289233,0.3890787292350374,0.3490242495978634,0.4395184406650105,76.89603370785778,70.04998215560087,19.13651558599377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r028s013_ses-1,0.45239972328149336,0.4523299277348617,0.4768309341178942,0.43022373909745915,48.425200051213004,9.219544457292887,3.2959555014975788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r028s020_ses-1,0.19966941615671965,0.20026007802340698,0.4382781928139451,0.12977983777520274,69.83552104767315,56.55793216276793,11.530488823138008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s002_ses-1,0.32568812198384534,0.3264857634244219,0.5256923076923076,0.23676552106430152,42.485291572496,20.986897329871642,5.793095182247102,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s003_ses-1,0.36226207817731054,0.36280609273958747,0.5877855014895729,0.26237865153597234,53.422841556772326,31.016124838541646,8.524555841500835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s005_ses-1,3.193650291119209e-06,0.0,0.0,0.0,60.0416522091123,55.932101523378144,32.869245526773824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s007_ses-1,0.08414987436575821,0.08418262953796987,0.1397605952766095,0.06023088505939435,75.9473501841901,60.00833275470999,20.744895277180053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s008_ses-1,0.24735092470876419,0.24685766051409802,0.1486431201418246,0.7276368491321757,84.17244204607586,79.91245209602819,17.413016469011552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s009_ses-1,0.002575973640550108,0.0025822932429993475,0.007592456527063433,0.0015557042489126797,64.50581369148055,57.038144977890234,38.26072022272618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s011_ses-1,0.22976180285606776,0.23043381863868154,0.4028770781290378,0.16136489097433065,47.885279575251516,30.34303780055274,6.413615685722274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s013_ses-1,0.655453696072352,0.6561367462831379,0.9088681147103583,0.5133798492883059,40.45985664828782,14.142135623730951,3.4763596759569757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s016_ses-1,0.3239068712705661,0.3244459833795013,0.2309019221291276,0.5454016298020952,35.81898937714463,30.675723300355934,6.112926741486347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
