dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
rigidjitter_v2,sub-M2310_ses-540,0.5621250084793517,0.5620516639880836,0.53134746867106,0.5965220044237663,74.43117626371358,55.452682532047085,10.761167716561278,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r001s005_ses-1,0.3433728551529722,0.3435043648882048,0.23096490812279788,0.66993583868011,75.33259586659682,65.64297372910524,12.366395756773896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r001s007_ses-1,0.0012815586888124222,0.0013475486504696604,0.0007137359177104471,0.012033978291647,65.99242380758567,61.40846847137616,25.85019922602998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r001s010_ses-1,0.38570325141587913,0.38573642706695205,0.2565841647721694,0.7766803840877915,77.0,70.07139216541941,19.619467023844035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r001s011_ses-1,0.15603258421428748,0.15591095818264808,0.08583164202184208,0.8495312798928638,90.1443287178955,81.08760671951107,24.06772890844075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r001s014_ses-1,0.01733798002265262,0.017338861666038447,0.0159625227726208,0.018974940703310298,61.35144660071187,54.27798802352489,20.453787404822265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r001s019_ses-1,0.3872071606843375,0.3871666698344516,0.28168040267713923,0.6189608021877848,60.778285596090974,51.11262051662539,13.777010250845418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r001s020_ses-1,0.22356426881430477,0.22398647686156828,0.18907219469962966,0.27471580320536715,74.83982896827064,65.60487786742691,24.077305375795948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r001s033_ses-1,0.49802069517759406,0.4981026562812063,0.44954936911676346,0.558413772514678,56.462376853972415,49.955976972435174,12.143591796778548,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r001s037_ses-1,2.2638409200768864e-07,0.0,0.0,0.0,59.62382074305537,51.01960407529639,31.908443995168778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r001s039_ses-1,0.07589377477537826,0.07574287981659465,0.039810909765027575,0.7773755656108591,76.48529270389177,72.99760262725252,25.736129486099646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r004s002_ses-1,0.032829938325405324,0.033177282085579025,0.019933973636728938,0.09884743113889431,53.86093203798092,49.33558553417604,22.44851962382519,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r004s007_ses-1,0.09508568754038887,0.09497294394646619,0.05068380816337328,0.752750130958617,64.56779382943171,37.92097045171708,11.034802454782794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r004s010_ses-1,0.10017194222911865,0.10038673833459837,0.05384432172549975,0.7402528175449283,78.95568377260753,73.13002119512889,22.579690562899497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r004s022_ses-1,0.42686902430527834,0.42617021036092556,0.2983414047415567,0.7456587951425973,67.60917097554147,60.02666018852655,12.521491852250962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r004s025_ses-1,0.08990593439042005,0.08995215311004785,0.05015230833774146,0.43577145574134235,69.79971346646059,59.74110812497538,18.541979648065663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r004s027_ses-1,0.4295679443130776,0.4298651688067499,0.31627980281764134,0.6707518615490317,74.52516353554684,65.54387843269576,18.43395959543764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r004s030_ses-1,0.29072432262439085,0.2909621900808541,0.19731197329603553,0.5538235682238057,75.55792479945436,64.5445582524197,19.729068085672168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r004s032_ses-1,0.2874078632480869,0.2879633277226659,0.20430730452988585,0.4876285658839511,73.79701890998037,65.28399497579785,19.568665524827267,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r009s032_ses-1,0.0011554504720164922,0.0011657393739828168,0.0005977100718028333,0.023475609756097554,67.54257916307313,56.232552153772566,25.62944488348327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r009s051_ses-1,3.6765055076658235e-08,0.0,0.0,0.0,72.26340706055866,66.64908097592406,36.57962079159805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r009s096_ses-1,0.0049248043780413505,0.004936747917309472,0.00255546521082588,0.07242798353909462,76.88953114696434,70.80254232723568,45.71494812606939,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r009s098_ses-1,3.546117295995601e-08,0.0,0.0,0.0,83.54639429682169,78.54934754662193,54.121995289553794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r009s102_ses-1,9.933583924444136e-08,0.0,0.0,0.0,58.69412236331676,51.95190083144215,36.33635655878888,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r009s108_ses-1,1.4812281199171363e-09,0.0,0.0,0.0,81.0,73.87151006985034,42.63861790609177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r009s114_ses-1,0.0006982239777488465,0.0007106815436003127,0.0003686771862557145,0.009823182711198425,51.088159097779204,45.2658811910251,19.335896641278723,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r009s119_ses-1,0.0004965382603285837,0.0005028600163429505,0.00025498278866176535,0.018045112781954874,87.01149349367589,82.66801074176153,31.34937421616244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r009s125_ses-1,2.8978144608215448e-08,0.0,0.0,0.0,70.94363960215179,64.87680633323437,31.859261734669573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r010s005_ses-1,0.006589249706219573,0.006593543303821352,0.0034598562382586115,0.06994134897360703,61.69278726074872,52.81098370604357,21.647290206410375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r010s016_ses-1,0.008857198148411063,0.008841669934757032,0.004492753623188406,0.2761692650334074,86.61408661412992,81.40178126384048,29.50101491541227,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r011s001_ses-1,0.0073866678062786744,0.007363799247868633,0.0037244689644183753,0.3221360895779498,75.8023746329889,68.04116391596807,21.762726828174074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r011s002_ses-1,0.0146237751310955,0.014568336097669408,0.007560966951829896,0.19897244278374582,45.044422518220834,39.21734310225516,13.742498684831327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r011s012_ses-1,0.028670474803035095,0.028721093298869856,0.014810245939411985,0.4729454380801448,86.57944328765345,80.00624975587844,26.92462342560626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r011s014_ses-1,0.013020095787425783,0.012997159609501069,0.0065464281511121575,0.8891108891108882,58.728187440104094,47.38881699958233,17.044678846975405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r011s030_ses-1,0.030744379518368992,0.030760547481303795,0.015849813261495132,0.5191777387816494,90.58145505565695,83.4655615993052,28.675271083080293,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r011s034_ses-1,0.017884485847361162,0.01786025743886699,0.009106755362669418,0.46043165467625863,40.70626487409524,36.345563690772494,12.365498836351984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r019s004_ses-1,0.3460746627378363,0.3457149880444256,0.21338953687253787,0.910044942233935,67.6904720030818,27.440845468024488,9.287423802347117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r024s002_ses-1,0.3735430134822261,0.37332548706416424,0.24302522847917693,0.8048572723153602,57.8013840664737,47.43416490252569,13.102095510938458,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r024s019_ses-1,0.36437735541547667,0.36465771238116435,0.2854509606125911,0.5047021435288777,80.03749121505496,66.82065548915246,20.88806321892123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r027s023_ses-1,0.5302087584833568,0.5299247190763186,0.44137981759340983,0.6629107981220658,76.94803441284255,72.73926037567333,15.362681598038098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r027s047_ses-1,8.080496042268705e-09,0.0,0.0,0.0,68.07348970047003,64.07807737440318,49.33457678805941,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r028s004_ses-1,0.5956279205083472,0.5964099594672843,0.49000951474785903,0.7618343195266268,46.76537180435969,4.0,1.606550742677562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r028s007_ses-1,0.0271936307197048,0.027190091854115923,0.014254001635705105,0.2940771349862258,81.4555093287127,75.48807845707745,33.99799752944563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r028s008_ses-1,0.038733961986208015,0.03893926768295672,0.026186708860759494,0.0759029237531053,82.51060537894507,79.20227269466452,40.97545409232291,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r028s013_ses-1,0.37998117256637853,0.3798238255033557,0.4249178789300797,0.3433826317785362,46.021733996015406,22.11334438749598,4.740662041543429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r028s020_ses-1,0.30789261615732555,0.30831946755407647,0.7332805698456666,0.19519646054987883,22.9128784747792,16.431676725154983,4.1538296336105756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s002_ses-1,0.33919305420881257,0.3394762366634336,0.5090732788474858,0.2546424611973392,29.949958263743873,23.173260452512935,6.459844330449149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s003_ses-1,1.310717529338105e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s005_ses-1,1.7751444432723825e-08,0.0,0.0,0.0,35.35533905932738,31.52776554086889,24.468760279267457,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s007_ses-1,1.1069468161237046e-06,0.0,0.0,0.0,86.75252157718529,79.5666387059605,53.0413122588984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s008_ses-1,0.0810179420471893,0.0810053102015238,0.04260782068630512,0.8197596795727632,80.80222769206304,77.21398836998384,21.087082708679183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
