dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v2,sub-M2308_ses-1705,0.16630510656262204,0.16626658373727146,0.09790247888858622,0.5510767343600926,84.29709366283039,71.42128534267638,16.087628051158823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-M2310_ses-540,0.44804499455925717,0.44763433113382006,0.3581691348467065,0.5966745480893906,72.84229540589725,59.95414900248626,13.487123519512181,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s005_ses-1,0.2340270018850179,0.23398551995390435,0.2580538210753163,0.21402383134738773,32.58834147360065,23.043437243605826,9.155310441884405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s007_ses-1,0.0850321815775812,0.08480990177461441,0.04501094821710822,0.7324209532798488,72.44998274671983,65.09992319503918,21.508966459040558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s010_ses-1,0.4579765707382517,0.45748293486090624,0.3050130357224535,0.9147462277091907,75.77598564189053,68.33739825307956,16.372679464758253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s011_ses-1,0.28521851117036384,0.2846334730600143,0.17316304528114115,0.7989286397551175,79.25276020429824,73.78075609943588,18.933153727024802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s014_ses-1,0.05349643760050414,0.05350635679002348,0.02966496436388125,0.27255852325461477,37.94733192202055,30.610455730027933,12.070848440512302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s019_ses-1,0.5221469057319189,0.522031027913025,0.4164384883538593,0.6993618960802188,58.463663928973865,46.9148164229596,10.664322119189444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s020_ses-1,0.41044751049847594,0.4102328394315089,0.27704170818970447,0.7900670890793887,80.62877898120497,70.79124231165555,19.04963711275532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s033_ses-1,0.5363260498113086,0.535833271636929,0.4266136162687887,0.7202209175042292,66.79071791798619,49.07137658554119,8.677061352150444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s037_ses-1,0.11082208939166466,0.1107234946155013,0.06891993957703928,0.2814186584425597,79.04429138147802,71.20393247567159,34.475165996444474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r001s039_ses-1,0.023238107714137934,0.023183745747704924,0.011743045638550236,0.900452488687782,82.66801074176153,78.45380806563821,27.61890646746464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s002_ses-1,0.1027116230690864,0.10292612765556106,0.058527298080017165,0.42637233834733346,63.60031446463138,54.53439281774392,19.563138126360837,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s007_ses-1,0.11621848611960411,0.11593570608495982,0.06353820598006645,0.6612100576217914,57.48912940721924,35.05709628591621,10.60766001346354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s010_ses-1,0.08041901760020786,0.08044423124445801,0.04295538869943647,0.632120012183978,77.82673062643708,72.16647421067486,22.766912669091084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s022_ses-1,0.3943378193844482,0.3933324046988903,0.25700208727731666,0.8377042047387366,67.45368781616021,57.323642591866054,10.138498769184778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s025_ses-1,0.06332297007695983,0.06326264660585239,0.03489141354329165,0.3385371265551945,65.7419196555744,58.82048954901888,19.998632753159782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s027_ses-1,0.45689290289949647,0.45714382643800994,0.32864250524364663,0.7506545596345607,73.98648525237566,64.08041812609673,15.435966941347258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s030_ses-1,0.23393580169066105,0.23412881575828645,0.15652260937734558,0.4643705463182898,76.66159403508382,67.47592163134935,22.112976456587585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r004s032_ses-1,0.3238651787309649,0.32419410766320117,0.21635446861374322,0.6463710459926256,73.79024325749306,65.87867636800242,18.86345036474116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s032_ses-1,0.000938021742553543,0.0009403139692405769,0.00047638272103350826,0.03597560975609755,71.07038764492565,54.441252642129164,21.3762157220436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s051_ses-1,0.003954772827966519,0.003945004296539333,0.001984799579458307,0.31836091410559475,78.30708780180757,71.42128534267638,34.799399791865135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s096_ses-1,0.00865450539573128,0.008708626412106818,0.004408681711678382,0.3530864197530863,85.0235261559999,77.72387020729218,23.610683389395952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s098_ses-1,2.0435656762785518e-07,0.0,0.0,0.0,89.83317872590283,84.03570669661795,40.93740055561267,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s102_ses-1,0.00722368562868039,0.007263631815907954,0.0036646677569810407,0.4051339285714284,72.58787777583802,59.62382074305537,17.841622067402135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s108_ses-1,7.866291579953685e-10,0.0,0.0,0.0,94.13819628609845,84.01785524517987,45.649102454663705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s114_ses-1,0.011115634530581456,0.011115790349331129,0.005617357582381781,0.5250491159135557,58.728187440104094,46.66904755831214,16.86245139047488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s119_ses-1,0.0021279318478967016,0.002134199540945759,0.0010767105477003088,0.11954887218045104,87.56711711595854,81.4186710773395,28.90006830327101,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r009s125_ses-1,0.006842469149894322,0.006850098229784934,0.0034532449498257656,0.4194780394653085,76.53103945458993,64.72248450113763,26.61180484985506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r010s005_ses-1,0.0059654860939567286,0.005966705318175726,0.0031068149685374307,0.07507331378299119,60.83584469702052,53.68426212587819,21.46084524538902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r010s016_ses-1,0.004082861019876359,0.00406959755611635,0.0020494654266419803,0.28433556050482534,86.7179335547152,80.2514796863488,28.277770784850375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s001_ses-1,0.0032770574376110536,0.0032639536498740053,0.0016414298899892733,0.2833763996554692,87.3040663428686,80.02593326555481,25.76514750872465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s002_ses-1,0.00478995574050295,0.004778646277775881,0.0024489795918367346,0.09808500700607188,62.849025449882674,53.76802023508026,24.161598855979562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s012_ses-1,0.015428497701834172,0.015419537413877584,0.007883878950247713,0.34910572786959465,88.09653795694811,81.89627586160435,27.047756385047162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s014_ses-1,0.007002737736841094,0.00699445282703466,0.0035126943028075046,0.7942057942057934,64.13267497929586,53.24471804789655,19.847252055043906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s030_ses-1,0.016571403839869304,0.01654921573084792,0.008466543777729965,0.3650037603409375,93.1933474020544,84.48076704197234,28.555927417487528,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r011s034_ses-1,0.009941275097820501,0.009903497172439017,0.005003933015533042,0.4748201438848917,78.54934754662193,66.38674474231702,17.46534380730249,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r019s004_ses-1,0.3748533362478944,0.3743163077378694,0.23297447683561145,0.9516929810113179,75.17978451685,39.59797974644666,10.820547275825692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r024s002_ses-1,0.42747683944789144,0.4271074314094845,0.29483588802582744,0.774626189397372,56.79788728465171,40.96217751276386,11.185848237553099,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r024s019_ses-1,0.4930150758865006,0.49321584800161344,0.43182288685655834,0.5749586535655219,80.4114419718985,66.61080993352356,20.264591312251746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r027s023_ses-1,0.38967844109903893,0.3904043979842572,0.7935997290890618,0.2588787627727147,75.27283706623525,20.499997281110197,5.656449819568556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r027s047_ses-1,0.11687166905307554,0.11669198556420952,0.0627930312624349,0.8238565429576664,80.75270893288967,72.39475119095306,22.51242245164446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r028s004_ses-1,0.36322775566368604,0.3624640412657474,0.22687197317769772,0.9008875739644966,72.13875518748573,23.727621035409346,5.547602771446309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r028s007_ses-1,0.022154697797842102,0.022072678331090174,0.011442924923248674,0.3106060606060605,90.02777349240623,80.8084154033477,34.991638170871774,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r028s008_ses-1,0.0610013211748954,0.06114194919626091,0.04187571547691395,0.11324288171221097,89.91106717195609,82.93370846646133,40.49906159583351,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r028s013_ses-1,0.5185183523111518,0.5178157465441745,0.4731680527224226,0.5717671596511186,80.89499366462674,74.24957912338628,12.384324375172291,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r028s020_ses-1,0.12602780198858893,0.12625787301817126,0.2018518518518518,0.09185715790582533,49.73932046178355,40.60418546266466,17.960146758945854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s002_ses-1,0.2763823232101504,0.2765364980441557,0.265094699377145,0.289010532150776,78.39642849007855,73.97499571075741,24.507668255027948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s003_ses-1,0.35505070477504574,0.35627279609111556,0.7960941104105796,0.2294871226561461,46.57252408878007,25.179356624028344,6.74421229920856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s005_ses-1,2.198635164513046e-06,0.0,0.0,0.0,86.92525524840292,85.16454661418682,55.53865058610027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
