dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
rigidjitter_v4,sub-M2310_ses-540,0.4887013397716145,0.48885236559450607,0.6043619432702322,0.4104117985591557,69.74955196988724,39.71145930332956,9.989101693778537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r001s005_ses-1,2.4177738430861065e-06,0.0,0.0,0.0,83.12039460926542,77.05841939723393,62.48710482423047,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r001s007_ses-1,5.320255867013472e-09,0.0,0.0,0.0,63.0,58.8387627334226,46.714346786552014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r001s010_ses-1,0.23793880470824177,0.23826258082653923,0.18093509820666098,0.3487654320987654,72.3118247591637,65.92419889539804,24.180797546349165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r001s011_ses-1,0.18399842908989306,0.18407128933444722,0.10607165781642061,0.6955232446910272,83.57631243360764,75.7495874576225,23.319422435941636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r001s014_ses-1,3.817680053779656e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r001s019_ses-1,0.02428975457090004,0.024526058937621224,0.021946381726278073,0.02779297072824876,56.302753041036986,46.411205543489174,24.87374621223561,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r001s020_ses-1,9.116117866824907e-09,0.0,0.0,0.0,72.03471385380801,65.77613516061457,44.671029299266756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r001s033_ses-1,3.017496216844439e-07,0.0,0.0,0.0,88.19297024139736,82.1553406099692,54.57473940630664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r001s037_ses-1,1.6221154688032607e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r001s039_ses-1,1.854476004190011e-07,0.0,0.0,0.0,64.08587988004847,62.49799996799898,53.821366684479884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r004s002_ses-1,1.6849261004186806e-08,0.0,0.0,0.0,68.24954212300622,60.41522986797286,42.77739593398292,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r004s007_ses-1,0.030163695847344307,0.030275328027532803,0.019048585735552848,0.07372970141435306,64.76109943476871,40.32369030731191,17.42764111033598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r004s010_ses-1,1.0100925142092674e-08,0.0,0.0,0.0,77.0,71.92357054540605,49.56205914348874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r004s022_ses-1,0.5035797956019404,0.5035908406277968,0.5618606916707257,0.45627150824730034,41.24318125460256,14.317821063276353,4.995419249719868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r004s025_ses-1,0.027989635575525612,0.027957678743186918,0.019141836913891003,0.05182661066645534,60.00833275470999,52.73518749374084,23.83306273457115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r004s027_ses-1,0.19584599329989535,0.1963098785239514,0.20208812599539905,0.19085287727703193,71.05631569396206,63.92182725798755,25.779758659652195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r004s030_ses-1,2.4749234975508404e-08,0.0,0.0,0.0,79.18333157931662,68.68769904429759,48.504045821394556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r004s032_ses-1,6.482067858340536e-09,0.0,0.0,0.0,91.0823802938856,77.48128800250005,56.35793065694381,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r009s032_ses-1,0.002715549345701654,0.002717652974974054,0.0014082476741736248,0.03871951219512194,63.56099432828282,52.44044240850758,29.085146237698986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r009s051_ses-1,1.1519082480549171e-09,0.0,0.0,0.0,63.15853069855251,58.762232769015846,45.52304630337258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r009s096_ses-1,0.004075814293933039,0.0041420731075903485,0.00216169476869866,0.0493827160493827,76.13803254615921,69.23871749245504,44.56373203831261,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r009s098_ses-1,3.796777931472118e-09,0.0,0.0,0.0,72.11795892841117,69.15995914005613,60.36214631646928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r009s102_ses-1,1.3221278558867482e-08,0.0,0.0,0.0,65.60487786742691,59.65567812509825,40.8581916283365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r009s108_ses-1,0.0,0.0,0.0,0.0,76.71375365604267,70.74602462329597,44.19787245453459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r009s114_ses-1,1.1720613449150844e-07,0.0,0.0,0.0,69.46941773183363,64.4538590874852,33.14489776672274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r009s119_ses-1,8.598351005889425e-09,0.0,0.0,0.0,81.01851640211638,77.90378681424929,56.53990424538275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r009s125_ses-1,9.721241483536752e-09,0.0,0.0,0.0,68.9492567037528,63.2578057202196,45.05470499701369,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r010s005_ses-1,5.627331154023137e-05,5.6501963443229655e-05,3.0189894436002455e-05,0.000439882697947214,58.146367040426526,52.182372502598994,26.747459177938453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r010s016_ses-1,6.892949712822789e-07,0.0,0.0,0.0,84.69356528095862,79.40403012442127,39.2476161314061,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r011s001_ses-1,0.005323411787308798,0.005381262444169402,0.002733323311147859,0.17226528854435819,66.87301398920195,61.59545437773797,16.990843304287484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r011s002_ses-1,0.00635606519931108,0.0064481869215597025,0.003509061635635553,0.03970107426436243,34.655446902326915,30.377621736832655,14.566747050138346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r011s012_ses-1,2.633279078034903e-08,0.0,0.0,0.0,81.44937077718895,72.70488291717415,49.97280386333892,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r011s014_ses-1,0.01038379912395813,0.010350578566393287,0.0052659202239328205,0.3006993006993004,40.91454509095757,35.73513677041127,12.225652764104336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r011s030_ses-1,6.214608890688564e-08,0.0,0.0,0.0,79.20227269466452,75.23961722390672,53.89229214994998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r011s034_ses-1,0.0061065743441135936,0.006098379518649918,0.0031156310622538355,0.14298561151079126,40.53393639902249,34.205993478552294,13.041406092196043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r019s004_ses-1,0.480834331339363,0.4803928566330245,0.34478448408348106,0.7918303960093178,79.81227975693966,16.41035664434607,6.194100372516839,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r024s002_ses-1,0.45035107072857156,0.4501261639461403,0.325241817727115,0.7306932487539647,50.85272854036448,39.50949253027682,10.413570778550831,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r024s019_ses-1,0.16509616781098255,0.16538263193261551,0.1596036677324003,0.17159581022797288,68.89121859859934,59.54829972383762,26.70596393828462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r027s023_ses-1,0.05120549936548174,0.05123807482045235,0.8643761301989135,0.0264015465341066,39.408120990476064,31.871616076534732,8.623062825362346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r027s047_ses-1,0.0,0.0,0.0,0.0,79.30321557162736,75.11324783285569,61.94028378604374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r028s004_ses-1,1.8506571246868153e-07,0.0,0.0,0.0,43.977266854592045,29.546573405388315,22.986552534502543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r028s007_ses-1,1.7666566976756306e-07,0.0,0.0,0.0,62.5859409132754,58.881236400062114,31.117244552303156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r028s008_ses-1,6.987856909755259e-09,0.0,0.0,0.0,82.38931969618392,76.22335600063802,61.932063531527476,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r028s013_ses-1,4.1248635536613255e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r028s020_ses-1,4.367623624067739e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s002_ses-1,2.337591853100826e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s003_ses-1,8.429545036243826e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s005_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s007_ses-1,3.2592758454771576e-10,0.0,0.0,0.0,93.02687783646186,82.39538822045807,65.09169283438692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s008_ses-1,3.0584033768244085e-08,0.0,0.0,0.0,74.73285756613352,70.45991652651655,58.59519277526415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s009_ses-1,9.966275485187273e-10,0.0,0.0,0.0,91.32907532653553,79.26190756063855,56.34065826885844,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
