dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v5,sub-M2310_ses-540,0.5960173396932829,0.5958483202516346,0.6272659681288948,0.5674277671074254,75.0066663703967,58.97372284618626,10.060351709247158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r001s005_ses-1,0.3292623632385456,0.3298735610492546,0.9347593582887699,0.2002749770852429,36.124783736376884,23.430749027719962,4.586410767703707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r001s007_ses-1,0.14701820900620252,0.14678219232742404,0.0834738070539419,0.6075979235488437,84.50443775329198,79.78095010715278,26.891783812738435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r001s010_ses-1,0.6761694933736774,0.6759944495837188,0.5532438413604333,0.8687471422039323,69.30367955599472,7.615773105863909,2.842009034996625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r001s011_ses-1,0.324787125364635,0.3244080194345818,0.22499537122755045,0.5812129328486703,31.12876483254676,26.1725046566048,6.8381994074300945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r001s014_ses-1,0.18619714207674215,0.18609474819547,0.15566659726559787,0.23130865216046195,60.94259594077036,50.53464140213961,16.399911816830127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r001s019_ses-1,0.6169268456451776,0.6170085907911421,0.5269522060932927,0.7441912286032614,54.055527006958314,12.68857754044952,3.600109321194087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r001s020_ses-1,0.569051561558126,0.5686690444903323,0.4762151795258756,0.7056699590011182,77.01298591796062,25.317977802344327,7.177077423896687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r001s033_ses-1,0.6516934067547829,0.6522054673010241,0.7092662964045601,0.6036421534481042,48.83646178829912,6.928203230275509,2.1288686885287103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r001s037_ses-1,0.05115383501759131,0.050966608084358524,0.06498356737376755,0.04192367000771009,45.617978911828175,38.948684188300895,17.180909964844357,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r001s039_ses-1,0.5626071785318236,0.5619199999999999,0.4346534653465345,0.7945701357466057,55.59676249567055,43.530442165192206,3.7127235767878437,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r004s002_ses-1,0.6172964920799302,0.6175013117238967,0.6142901330034024,0.6207462394999024,42.5440947723653,25.471551549114324,4.9127156083237855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r004s007_ses-1,0.5606703772442301,0.5607196401799099,0.6163867524721393,0.5142744892613933,76.68115805072325,10.04987562112089,2.5331838502797224,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r004s010_ses-1,0.39769901001068825,0.39822014472560563,0.48590545135461216,0.33734389278099297,54.93632677928149,45.92439432775029,9.042843781607747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r004s022_ses-1,0.6102598599195627,0.6111601058285897,0.6194790947137458,0.6030615877536489,53.23532661682466,11.180339887498949,3.396468638212013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r004s025_ses-1,0.20101150142351265,0.20106436701239172,0.1331720997247022,0.41017513273634987,24.186773244895647,17.029386365926403,6.46092788288739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r004s027_ses-1,0.7069242127297205,0.7072248292524277,0.7078233696663071,0.7066273002432548,19.261360284258224,9.16515138991168,2.7965274173670016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r004s030_ses-1,0.6437827323888142,0.6441471936254484,0.6096896312990705,0.6827329110583268,24.677925358506133,9.797958971132712,3.2411993367392125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r004s032_ses-1,0.5375895364722822,0.5383433057034638,0.6198331437239287,0.475790801474869,65.52098900352466,9.0,2.8318523341001027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r009s032_ses-1,3.488363493458533e-06,0.0,0.0,0.0,53.14132102234569,39.10434731791154,20.366742151740503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r009s051_ses-1,0.022514951326421128,0.02253766654214917,0.011732296224274835,0.28526398739164677,82.35289915965315,77.58060319571841,33.25478871147509,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r009s096_ses-1,0.02055521265609536,0.02055544012743265,0.010635705583028739,0.305349794238683,85.9127464349732,76.74633541739958,25.794316196736347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r009s098_ses-1,0.024090424068283708,0.0243427458617332,0.021929824561403504,0.0273522975929978,72.01388754955533,59.42221806698232,26.327536224041737,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r009s102_ses-1,0.15515026229408796,0.15506800357391043,0.09431228112546791,0.4358258928571426,50.6458290484024,44.553338819890925,14.97407462245496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r009s108_ses-1,1.1791784600648251e-07,0.0,0.0,0.0,84.2140130857092,77.33692520394123,61.30996009475655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r009s114_ses-1,0.17832201255397745,0.17771883289124665,0.10836747897347421,0.4936149312377208,46.36809247747852,37.33630940518894,14.314447179342128,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r009s119_ses-1,0.014316976546890217,0.014211127931045136,0.007410032539708109,0.17293233082706755,92.05433178292046,86.0116271209887,34.21010842685092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r009s125_ses-1,0.05197702289863331,0.05175617092807219,0.027810791537913004,0.37237428389560767,80.0812087820857,72.29107828771127,29.267701490344646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r010s005_ses-1,0.132401601095263,0.13280723703204694,0.19322318678241385,0.10117302052785923,55.47972602672079,47.10626285325551,22.261346836631247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r010s016_ses-1,0.1876044171708539,0.18864908073541165,0.12906754170084767,0.35040831477357065,74.73954776421918,70.07709946699303,25.059119933165263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r011s001_ses-1,0.17607877558244278,0.1753225272907707,0.14232008592910841,0.22825150732127458,68.97100840208152,60.152306396091525,17.47949389709864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r011s002_ses-1,0.016603227110229723,0.016470764393202064,0.009807417974322394,0.051377860812704325,40.13726448077895,36.61966684720111,22.135915795895073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r011s012_ses-1,0.25073835240997694,0.2499051233396584,0.21509064184223417,0.29816617613764995,66.97014260101288,62.71602655345049,19.33706967539645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r011s014_ses-1,0.08462190489784455,0.08426784209502819,0.04505753500623873,0.6493506493506487,55.52476924760696,48.6739148471519,18.830713578176237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r011s030_ses-1,0.5141081802158144,0.5150408624587027,0.8405221339387056,0.3712709952369014,54.46099521676041,8.139366996445084,2.618565656992069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r011s034_ses-1,0.10693572705420641,0.10635084651458547,0.0583311535443369,0.6016187050359707,82.78888814327681,78.77563068824747,31.438006445050576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r019s004_ses-1,0.2657459499733877,0.2666189670872902,0.4315418223930094,0.19289865643897502,49.85980344927164,34.19064199455752,8.954841322031264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r024s002_ses-1,0.6187981298067532,0.6190943211180475,0.6453103190673718,0.5949252378794744,84.50443775329198,13.038404810405298,3.978157380667012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r024s019_ses-1,0.5080388919912565,0.5087064286386597,0.7164825452938577,0.39434769919252843,62.20128616033595,46.10856753359401,9.177863231843657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r027s023_ses-1,0.36850352363533384,0.3691926491843898,0.7315875613747953,0.24689312344656172,77.94228634059948,23.043437243605826,9.602202480679695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r027s047_ses-1,0.6443087102374451,0.6441006740701227,0.562320067739204,0.7537169447281805,38.57460304397182,6.4031242374328485,2.016717395450201,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r028s004_ses-1,0.3817501772070019,0.3809414466130883,0.2482789583956899,0.8180473372781062,89.96110270555825,82.13586300890852,18.886315344494825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r028s007_ses-1,0.18668551744784606,0.18645775041969778,0.13811971480683136,0.2868457300275481,39.16631205513228,34.84250278036869,12.868535180990996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r028s008_ses-1,0.43739385799417646,0.43779189954827347,0.6588569672760792,0.32780431874641697,53.83307533477908,33.98087630603083,5.4161686606961466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r028s013_ses-1,0.48992529092369846,0.49008400019881704,0.5150976909413854,0.46738718240424715,70.02856560004639,60.33779896861623,8.12395771068158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r028s020_ses-1,0.009160199429709524,0.009195872075201797,0.1530612244897954,0.004740334983672179,33.97057550292606,28.319604517012593,9.967377482841485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s002_ses-1,1.6667979857490456e-05,0.0,0.0,0.0,53.49766350038102,33.91164991562634,16.64121245833571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s003_ses-1,0.2791903390794682,0.2796288223204833,0.4699110413396127,0.19903364510838245,71.76350047203663,61.59261307175761,15.665106626195794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s005_ses-1,1.699035931013904e-05,0.0,0.0,0.0,88.56635930193812,85.30240309762877,47.92648468836553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s007_ses-1,3.282864466632136e-06,0.0,0.0,0.0,71.02816342831905,49.90741409027799,15.509957660276637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s008_ses-1,0.028657066657522816,0.028638706803283905,0.014550549687432636,0.9012016021361811,93.7709976485267,89.8443097808648,28.84537754362226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
