dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v3,sub-M2179_ses-2515,0.3876172827434843,0.38713216313887455,0.2431276053728578,0.9495522793053546,62.80923498976882,23.2163735324878,7.615282910965171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz,inplane_v3,16.556294574971172,0.050362023260561634,0.4396404027938843,5.640806713291965
inplane_v3,sub-M2183_ses-367,0.0864263255813105,0.08631801285622812,0.05418158661224149,0.21214846304774362,80.97530487747484,70.01428425685718,28.460571032695217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.410874737996412,0.04173215255516443,0.3549666702747345,1.9712989204290579
inplane_v3,sub-M2195_ses-601,0.04379309563549235,0.04385475680277101,0.028524515045058804,0.09480898591191776,85.31119504496465,70.77428911688199,14.134659394532889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.049994705546958,0.038018422786624165,0.3194149434566498,0.41202899160236567
inplane_v3,sub-M2196_ses-386,0.45345939918552935,0.4529406126487785,0.3191149598792405,0.7800780718960595,82.30431337420902,64.64015769155158,9.801401159662724,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.242278953767663,0.040866303863271905,0.3539804220199585,1.9351403442572381
inplane_v3,sub-M2198_ses-1073,0.6457193953339765,0.6454020069921559,0.5914720452937013,0.7101532266257816,89.8276126811795,16.73320053068151,4.4345620840872115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,inplane_v3,17.624228367354334,0.04532848562045806,0.4026302099227905,4.159381150749839
inplane_v3,sub-M2199_ses-671,0.4948978418232778,0.4944845727905591,0.36737624644355305,0.7560804879945778,83.06021911842033,53.104141255802084,8.230550191121532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,inplane_v3,17.22061022683811,0.0472837264495947,0.4134221076965332,4.683307125249605
inplane_v3,sub-M2200_ses-783,0.45572849210987,0.4548720415063542,0.3000932638501625,0.9393697706615302,92.87087810503355,79.1012010022604,15.302189089797256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.208273000338078,0.04679220753119287,0.41188284754753113,4.193556789733815
inplane_v3,sub-M2205_ses-429,0.1512077918964979,0.15110053539559787,0.08784424234661202,0.5398299748110831,106.30616162763097,97.53999179183839,21.778796134664585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.11600044141098,0.034883570270314065,0.2839488983154297,-1.2629196372653768
inplane_v3,sub-M2209_ses-515,0.34152835426282296,0.3411434624997931,0.2150249877408787,0.8250730613715521,94.87360012142472,83.75380569006695,15.082598172817267,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.836591423870736,0.04224384187705748,0.36527517437934875,2.403576601832972
inplane_v3,sub-M2210_ses-4388,0.1286317759234954,0.12830516999959216,0.06900585650466838,0.9121484488257464,96.0260381354974,84.5103543951864,17.944178876317796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.780549201807442,0.045601081254519664,0.3981577455997467,3.6435089127445517
inplane_v3,sub-M2212_ses-6327,0.4493357157757033,0.4489110271692995,0.33101716920142016,0.6972360582088094,76.54410493303844,19.235384061671343,7.655765559098542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,inplane_v3,16.351807189898096,0.05026189401969596,0.4568551480770111,5.940810404180655
inplane_v3,sub-M2222_ses-759,0.3145748220648567,0.31400443366091224,0.19595433650682992,0.7898226203020724,77.30459236035075,58.18934610390462,10.604369566200827,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.573624450372858,0.04694944815306517,0.3967881500720978,3.4383673528189744
inplane_v3,sub-M2223_ses-644,0.470781918015161,0.4705311572124435,0.37784600040518007,0.6234667900948855,68.60757975617562,56.1159513863928,11.479132212892889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.53088781165081,0.04260070891396205,0.3671807050704956,2.1748119640636943
inplane_v3,sub-M2237_ses-397,0.3335728105422886,0.33301255274373154,0.22694187001830526,0.6252481931538401,75.8485332752058,25.337718918639855,8.913353282179333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.785185595681032,0.04068699767553209,0.34541332721710205,1.5750232285967047
inplane_v3,sub-M2238_ses-1374,0.2330279816718539,0.2327008822692344,0.13574132282627943,0.8144839952184885,91.29074432821763,76.22335600063802,15.85489419353708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.821692573347278,0.04398320580646004,0.39328238368034363,3.3862927195053554
inplane_v3,sub-M2239_ses-1609,0.7579650889378807,0.7576228981030019,0.7238418352073694,0.7947113804496364,63.914004725099176,10.0,3.267515783063167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.97451068561075,0.045200768521902364,0.3987506330013275,3.5259268749635657
inplane_v3,sub-M2240_ses-1465,0.18361964081552798,0.18330706746190603,0.10406969050098679,0.7682212028542303,79.71198153351854,50.47276420420096,13.649405020992175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.740205459106477,0.045596867209202814,0.40116846561431885,3.699355450079184
inplane_v3,sub-M2243_ses-1581,0.193657632419413,0.19349029771621873,0.10920713926118715,0.8477988348941817,97.98469268207153,85.05645154981077,18.10546430113457,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.15854886155724,0.04308280712299535,0.3749831020832062,2.907377017215471
inplane_v3,sub-M2248_ses-2093,0.2319820775125158,0.2318028465561975,0.13820029257106708,0.7183149242229643,102.80077820717118,91.28526715741155,17.983264632055484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.497955816099918,0.04059744018274195,0.3518155515193939,1.7698695435037635
inplane_v3,sub-M2259_ses-1050,0.33522064940743057,0.3345610193111686,0.20359414437152953,0.9378662450004651,76.74633541739958,67.02984409947557,11.60851726841085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v3,17.995537524557413,0.05010352854610254,0.4401557743549347,5.013008009189926
inplane_v3,sub-M2270_ses-1947,0.1445290611653953,0.14429284622240257,0.08138394389681722,0.6356208107245451,88.83692925805124,29.546573405388315,8.988931933622897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.956358063023476,0.04535198708456278,0.39078211784362793,3.4460087518560685
inplane_v3,sub-M2272_ses-2189,0.42336419743049897,0.4223315768845534,0.2689605443183079,0.9827062082010404,93.60021367496978,84.74668135095321,18.022577296477554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v3,19.446597986544482,0.04506931506525418,0.38672152161598206,3.155658806340015
inplane_v3,sub-M2291_ses-3786,0.4747955435130108,0.47428578258150106,0.3181419760344625,0.9314316115605489,77.93587107359485,64.32728814430156,11.441826546498643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v3,17.05848498546198,0.04810867356826955,0.41207659244537354,4.823903536573557
inplane_v3,sub-M2297_ses-6264,0.5014327020605328,0.5008461140501661,0.34557756702854325,0.9094743987587277,86.42337646724988,60.66464976391319,9.734791699510144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v3,18.572679725872476,0.043282230746344234,0.3803933262825012,3.2465696681845664
inplane_v3,sub-M2306_ses-707,0.5034317690567236,0.5031189955039097,0.36140029305396254,0.827685888090091,82.83718971573094,14.594519519326424,5.8179689891602795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v3,17.4828009912635,0.04560374583332926,0.39628997445106506,4.166170528952634
inplane_v3,sub-M2308_ses-1705,0.1299315047562858,0.1298702781711049,0.07800625531564652,0.38752214801690066,81.79853299418028,71.31619731870173,15.392636529320358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v3,17.460038027410683,0.05066557356627719,0.4486476182937622,5.4107121558737035
