dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v5,sub-M2179_ses-2515,0.17573650508149813,0.17511149508487636,0.11802429888892386,0.33915973227206947,77.83957862167549,68.82368747195885,16.17704078505009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz,inplane_v5,19.899774347771032,0.031513036678090675,0.3066929280757904,6.206893258763265
inplane_v5,sub-M2183_ses-367,0.01584841438176574,0.015940575954196068,0.009424044734389563,0.051667756703727925,86.95976080923866,77.272245987806,31.68507825591664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.4255565535626,0.0259105648002515,0.2300298660993576,1.393407072120993
inplane_v5,sub-M2195_ses-601,0.021590072348100238,0.0215785134449518,0.014382635160840344,0.043184414265769765,91.1756546453054,69.6045963036176,14.565901058108402,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.97452394973756,0.02312822264765837,0.2005246877670288,-0.7329010650627987
inplane_v5,sub-M2196_ses-386,0.23852798880863607,0.2382455008906087,0.1484701322934858,0.6026490066225165,85.8894638474359,78.3517708797957,18.121989260271533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.530866152726173,0.025453009863400357,0.2259281724691391,1.175533422495025
inplane_v5,sub-M2198_ses-1073,0.43007425607022687,0.42944488983763,0.32963285157871847,0.6159544106916903,74.3370701601832,39.824615503479755,9.075353149902329,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,inplane_v5,21.944924958475408,0.02829110643118548,0.26346832513809204,3.8728425312099297
inplane_v5,sub-M2199_ses-671,0.30916142696319326,0.3088000112227148,0.22561303712814207,0.48916123154187174,88.43076387773658,76.90253571892151,16.732581407915635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,inplane_v5,21.306768977099242,0.029459522449373558,0.27505987882614136,4.589530785073666
inplane_v5,sub-M2200_ses-783,0.40686154866441565,0.4060821571459343,0.2652938815246128,0.865271173177632,92.41753080449618,82.13403679352427,16.824827222224283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.8704744688241,0.028996650225612142,0.2677030861377716,3.7634586038744957
inplane_v5,sub-M2205_ses-429,0.1908258780434672,0.19043020950081904,0.12192267779470535,0.43466624685138533,106.94391053257777,94.39279633531363,20.850903555738277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,inplane_v5,30.030799387449843,0.021266782072828404,0.1806807816028595,-2.2862925445878193
inplane_v5,sub-M2209_ses-515,0.33318216084341273,0.33288644459232003,0.22029167584089937,0.6809119660514833,97.08758932015976,87.3269717784832,20.609282279457695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.98513681144713,0.026059292845416165,0.2321842759847641,1.631417222913344
inplane_v5,sub-M2210_ses-4388,0.10313622760399024,0.10284169495787752,0.054998554262236654,0.790470667826423,99.8548947222919,90.96153033013462,24.423000333772592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.696777969288107,0.028113685899254528,0.25328555703163147,2.968639179508574
inplane_v5,sub-M2212_ses-6327,0.26538018318802137,0.26489496193883316,0.18279011062439676,0.48090633850962006,82.82511696339462,74.75961476626267,20.140422624277335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,inplane_v5,20.43545061383441,0.03138630052544812,0.29896631836891174,5.81286597969657
inplane_v5,sub-M2222_ses-759,0.24176542344868465,0.24118836856960477,0.14620376499986015,0.6884659290481209,93.1933474020544,79.03163923391695,18.160297201214647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.593985171529155,0.028429963004916743,0.25271984934806824,2.6875946393282817
inplane_v5,sub-M2223_ses-644,0.3658414535231405,0.36532817447522675,0.269221864795048,0.5681426624495358,73.74279625834649,64.19501538281614,14.749010035784902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.189675106046277,0.026253815554691265,0.23029489815235138,1.184908322572714
inplane_v5,sub-M2237_ses-397,0.21014193999659042,0.20972278481734835,0.14714005523756155,0.3649432134064014,85.94184079946159,75.24626236564843,18.94583395027158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.366897386786093,0.024989943198829963,0.21828407049179077,0.6093925529846382
inplane_v5,sub-M2238_ses-1374,0.1863579585303611,0.18590832615207847,0.10606159925833669,0.7521583211581884,92.46080250571049,86.35392289873113,20.699835105140746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.082708568612002,0.02686291585602245,0.2435602843761444,2.37060473355448
inplane_v5,sub-M2239_ses-1609,0.5819096496441619,0.5811468905750011,0.5280507056855399,0.6461145483166022,75.67033764957046,58.42088667591412,10.438048806505925,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.17984405411238,0.02736524185852446,0.2471429407596588,2.5112006831192524
inplane_v5,sub-M2240_ses-1465,0.13275246034830013,0.1322672758423758,0.07774942930038942,0.4426605504587156,98.0357077803797,79.87427618747523,18.93438194265048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.575386965285166,0.028066699071022803,0.2560577392578125,3.0664937632296407
inplane_v5,sub-M2243_ses-1581,0.091756564927274,0.0913290711446519,0.04985714479153972,0.5430278003097117,104.01442207694085,96.29641737884126,27.5633627640692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.858948925993367,0.02671590829965658,0.2442147433757782,2.4392785903953493
inplane_v5,sub-M2248_ses-2093,0.09619573939009188,0.09584277392440374,0.05463297405419407,0.39008476753146676,104.33120338613946,94.71536306217698,27.60995444959591,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.679448671678358,0.025334864660471634,0.2273034304380417,1.1295816515692056
inplane_v5,sub-M2259_ses-1050,0.22501178267279617,0.22443165300308157,0.1295718183692749,0.8377515269897374,87.80091115700337,79.27168473042566,19.05036612455482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.659841494001242,0.030564434176660136,0.2792156934738159,4.397830620241027
inplane_v5,sub-M2270_ses-1947,0.0950196936640384,0.09477173628973466,0.05310744043719216,0.4398340248962655,94.26558226627574,84.3682404699778,20.17312355894079,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.04264063406807,0.027539861318000645,0.2464740127325058,2.5796182286527105
inplane_v5,sub-M2272_ses-2189,0.3805654585891339,0.37956879889331796,0.24147235952851132,0.886622081109685,98.41747812253675,89.61026726887941,21.976029148203295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.352424357156877,0.027464944416757033,0.24755559861660004,2.4762649054962202
inplane_v5,sub-M2291_ses-3786,0.31920356312952236,0.3191958191958192,0.23182104644493381,0.5122756505547124,86.65448632355972,73.46427703312679,16.54866749344695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v5,20.215293081857766,0.030825611884007065,0.29481208324432373,5.693352505902128
inplane_v5,sub-M2297_ses-6264,0.4564298464999093,0.455658961272891,0.3299852161057483,0.7359387121799845,83.35466393669883,69.67065379340143,12.840325213428176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.435114726748036,0.026296589248651376,0.24275845289230347,2.4819187943525827
inplane_v5,sub-M2306_ses-707,0.36479055734937726,0.36414811024099225,0.24869170138601476,0.6797043889196119,87.0976463516667,73.79701890998037,16.675071891058813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v5,21.309674497278767,0.028466366733943153,0.2701888680458069,4.289933597855502
inplane_v5,sub-M2308_ses-1705,0.03694319635091026,0.03697559165717012,0.0218934576975464,0.11884966607605288,86.18004409374598,76.79290328275889,19.638312149401834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.11954365180118,0.031027905217642694,0.2874155044555664,4.868267274222065
