dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v3,sub-M2308_ses-1705,0.1299315047562858,0.1298702781711049,0.07800625531564652,0.38752214801690066,81.79853299418028,71.31619731870173,15.392636529320358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2310_ses-540,0.3998842348339184,0.39975984155780697,0.31972975782143226,0.5332302507956539,75.51158851461145,63.671029518926424,14.904886038554254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s005_ses-1,0.037062499336214444,0.037098856800932195,0.024060785141409878,0.080980751604033,84.9352694703443,78.07688518377255,18.690474086448166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s007_ses-1,0.05006314449531912,0.04997397188964081,0.026140373807345445,0.5663048607833883,76.97402159170326,69.41901756723442,24.583148891068085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s010_ses-1,0.3835012060767144,0.3834456409688936,0.2572580708184525,0.7526063100137175,73.49149610669251,67.0,16.96706097626024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s011_ses-1,0.16595387494362573,0.16576165536741316,0.09960997837503861,0.49349531279892855,83.24061508662703,78.21317019158641,28.34477964615646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s014_ses-1,0.02446083739125729,0.024607134641165786,0.013328864597298134,0.15994637516757756,69.05070600652827,33.555923471125034,13.162240392398454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s019_ses-1,0.41958071295930616,0.41989796357316767,0.3649428725249746,0.49433809379114757,56.859475903318,45.18849411078001,11.595173878373886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s020_ses-1,0.2972148894093162,0.2971755896409531,0.1972981847894982,0.6018449496831905,83.69587803470371,73.54590403278758,22.590827633674138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s033_ses-1,0.291232272034091,0.2913213149045761,0.18819836968367212,0.6444422330580157,58.309518948453004,33.12099032335839,7.821427254687654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s037_ses-1,0.04387777544895129,0.0438170617273877,0.02393496108897387,0.25877023901310714,80.2869852466762,70.46985170979147,33.69417192521965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s039_ses-1,0.02320850282981682,0.02311767090164507,0.011740155021152153,0.7484162895927595,88.07383266328314,79.28429857165919,29.314435239268747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s002_ses-1,0.0772617440534597,0.07740498518719176,0.04348855411790853,0.3516702480953311,61.43289021363068,53.03772242470448,18.15819801817161,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s007_ses-1,0.08645528152447847,0.08640830004354494,0.046570478153507074,0.5976951283394447,57.48912940721924,37.21558813185679,11.636783154442787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s010_ses-1,0.05206985106811495,0.05205181347150259,0.027926034647630483,0.38250076149862927,81.88406438373708,73.66138744281159,24.35392126802801,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s022_ses-1,0.2521990105962525,0.2518671043637499,0.16008710764015532,0.5902851944147779,66.49060083951716,52.77783561946286,9.325684302463323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s025_ses-1,0.01823503326831198,0.018298125557869683,0.010096781343118182,0.09747206593232426,66.783231428256,59.53990258641679,27.356733398540033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s027_ses-1,0.3911384037547589,0.39149440100311733,0.2847732455029136,0.6261489610606652,78.43468620451031,68.47627326307996,17.68023447136823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s030_ses-1,0.12591858206322268,0.12600808881304623,0.08901875046825089,0.21559118500923727,75.08661665037252,66.55824516917495,25.75785076883137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s032_ses-1,0.18669842840299675,0.1874049285062367,0.1242593720582535,0.38104017077430624,74.69270379361026,66.91038783328041,21.959501491088876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s032_ses-1,0.0008157817188121131,0.0008234698368677857,0.0004182270059272862,0.02652439024390243,66.30987860040162,52.20584236747589,20.268468781506147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s051_ses-1,0.004101188261317801,0.004109109055966702,0.002068490002298322,0.304964539007092,77.64663547121665,72.01388754955533,35.436197839986775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s096_ses-1,0.010854944145763957,0.010870483789902548,0.005494629022612512,0.5028806584362138,86.86771552193599,80.00624975587844,23.06585335602385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s098_ses-1,7.153078176730945e-08,0.0,0.0,0.0,91.7986928011505,84.85870609430714,37.82885786722931,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s102_ses-1,0.004454020105782284,0.00446491201317515,0.0022571275277053155,0.2042410714285713,73.45066371381542,60.13318551349163,18.69163627049711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s108_ses-1,9.047702640062211e-10,0.0,0.0,0.0,94.37160589923221,84.2436941260294,44.91669911264755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s114_ses-1,0.010354443400009225,0.010338023548824795,0.005221853456716358,0.510805500982318,53.103672189407014,43.60045871318328,16.495346327889468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s119_ses-1,0.0015344069346451708,0.0015228157525358193,0.0007681722843439809,0.08646616541353377,87.13782186857783,80.6486205328424,29.392506737624043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s125_ses-1,0.006332562531331031,0.006323831535695943,0.003188717013504837,0.37619350732017803,79.32212806020776,66.27895551123571,27.18404151568629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r010s005_ses-1,0.0014080778429530136,0.0013936232320759336,0.0007279786459597186,0.01627565982404692,60.58052492344384,53.56258018299905,24.179411463221765,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r010s016_ses-1,0.0007827726875867524,0.000770625799524267,0.00038799793067770304,0.055679287305122456,87.88629017087932,77.61861883955025,28.691453275146756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s001_ses-1,0.0034138897533264254,0.0033954389993949945,0.001709975687254774,0.2368647717484925,87.38993077008358,81.12767710234955,25.035209029852183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s002_ses-1,0.0021628959876515107,0.0021847035794183445,0.0011131791505997809,0.05838393274170946,65.76473218982953,53.98796121586465,20.036952454824632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s012_ses-1,0.010084907819176687,0.01010056212788132,0.005177048230085981,0.20624858501245186,81.36952746575342,73.85526360052611,26.625488968604433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s014_ses-1,0.003319788327749772,0.0033189339549474215,0.0016666956779056207,0.3826173826173822,64.78425734698207,52.1684768539812,19.738737350504625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s030_ses-1,0.01780940071870617,0.017818431407193972,0.009157457984660734,0.3286537979443469,83.31266410336426,75.05997601918082,27.927276992105732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s034_ses-1,0.006724054436612849,0.0067533627281352905,0.003411974809662562,0.32643884892086306,79.71198153351854,65.59801742568229,17.940838222835914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r019s004_ses-1,0.3849853926604418,0.3841231515105243,0.24091964756021644,0.9470575778253606,50.40833264451424,39.63584236521283,11.456413937266452,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r024s002_ses-1,0.43087834862733093,0.4305353316686691,0.309952009693723,0.7046850928862709,55.749439459065414,37.70941526992961,9.9590117473868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r024s019_ses-1,0.15193817153089575,0.15260610868702895,0.14940350441158196,0.15594902227843174,81.30805618141414,69.25243640764192,26.14864892039182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r027s023_ses-1,0.1091999923568512,0.10943246198191035,0.07815716618158586,0.1824357912178956,85.43418519538885,79.31803068004162,18.126872098509764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r027s047_ses-1,0.09340393035962878,0.09332292073408825,0.04983665809411274,0.7323799795709907,72.75987905432498,67.7347768875044,21.731326092657334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r028s004_ses-1,0.10444091446622843,0.10426215196582796,0.05564985854551506,0.8244575936883626,86.55056325639943,26.324893162176366,7.915698423301182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r028s007_ses-1,0.01617742488697627,0.016184071583393543,0.008361953113334328,0.2506887052341597,87.34414691323055,78.36453279386026,34.02174293347553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r028s008_ses-1,0.027956939871452816,0.02807452289932156,0.023215713714514193,0.03550544620676476,84.01190391843289,76.81796664843453,42.8405983916536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r028s013_ses-1,0.3698948105477318,0.36982148871673964,0.37547630679042493,0.364334470989761,78.10889834071403,69.65917016183325,10.957155842713709,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r028s020_ses-1,0.2489142001587007,0.25008231807704967,0.5721280602636533,0.16001264089328976,72.50517222929686,64.76997741648785,16.068556498146663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s002_ses-1,0.215978163201563,0.21663322493599946,0.21631891667818154,0.21694844789356982,77.12976079309465,71.02816342831905,26.52900997514586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s003_ses-1,0.33851027326270683,0.33921801618287784,0.4688355360913427,0.26574759519482244,49.48737212663449,19.209372712298546,5.573176513453915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s005_ses-1,0.0017260260929983567,0.0017399950285856324,0.0009871668311944718,0.007329842931937169,89.00561780022652,85.73214099741124,49.460507317868775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
