dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v3,sub-M2310_ses-540,0.661673389623146,0.6616302847687383,0.6907177610983292,0.6348936701312569,74.22937423958254,50.68530358989675,7.545574905649325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r001s005_ses-1,0.38889109208068756,0.38911070780399276,0.9354275741710295,0.2456461961503208,34.292856398964496,24.819347291981714,4.596544504329011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r001s007_ses-1,0.14060858533509146,0.1405752252662237,0.07778897003273734,0.7288815478999526,83.49251463454674,78.67019766086774,25.676648442594818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r001s010_ses-1,0.605437395919305,0.6050540405400208,0.4559387861573242,0.8991083676268862,66.73829485385434,20.46093507388951,5.9718217316150985,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r001s011_ses-1,0.47528165992880317,0.47448780867804,0.40019710906701705,0.5826477903194949,39.03844259188627,24.532630250494353,5.422123678237629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r001s014_ses-1,0.20962834864873572,0.2094017094017094,0.1679860375241538,0.27792100649685464,59.89991652748775,51.05927735183151,16.605182333128038,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r001s019_ses-1,0.5872723007652892,0.5867257097428505,0.4632858517353859,0.7998379418616428,71.449282711585,60.00833275470999,7.510124630693291,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r001s020_ses-1,0.616989626649073,0.6164761379415289,0.5209103474878652,0.7549850913156914,79.95623803056269,68.8839603971781,11.094941593549281,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r001s033_ses-1,0.6945739728440169,0.6953018756575065,0.7178278145695364,0.6741466812618171,49.69909455915671,7.14142842854285,1.9317052836400157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r001s037_ses-1,0.13611582401698047,0.13612746795981986,0.670648464163822,0.07575173477255202,69.29646455628166,64.60650122085238,15.375368683917191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r001s039_ses-1,0.2480564135186371,0.24703846665779314,0.14481897627965043,0.8398190045248862,69.20260110718382,65.49045732013177,17.58037059278841,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r004s002_ses-1,0.6315065709219233,0.6312695318543272,0.5225520579873473,0.7971088103145145,44.654227123532216,34.14674215792775,5.153560294403158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r004s007_ses-1,0.5763516568825023,0.5771829521829521,0.5727178958225889,0.5817181770560502,75.67033764957046,14.317821063276353,3.6457133443095726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r004s010_ses-1,0.32997790133343113,0.3293448997906072,0.2712089861070056,0.41920499543100814,59.9749947894954,53.567713953641906,13.335114025289936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r004s022_ses-1,0.6241330525520751,0.6241831849869856,0.5781239463213973,0.6782168426881848,55.362442142665635,18.547236990991408,4.747363954874977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r004s025_ses-1,0.206687175172632,0.20667858088429972,0.1306130131972476,0.4948886599572073,22.561028345356956,16.350834455249995,6.080167485998615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r004s027_ses-1,0.7472867579455278,0.7473750030452401,0.6641218068985424,0.8544927859172191,59.51470406546604,10.63014581273465,3.7122241588493696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r004s030_ses-1,0.66440532551101,0.6645031823088794,0.5551473436099461,0.827510556875165,52.38320341483518,10.198039027185569,4.198413737308149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r004s032_ses-1,0.6572529535859524,0.6582382032499163,0.6729945507540236,0.6441150785949932,41.14608122288197,7.0,2.002553987712472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r009s032_ses-1,0.0012230161479055987,0.0011906942663491482,0.0007005820219874973,0.003963414634146341,68.18357573492314,62.13050772075379,27.246814077897454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r009s051_ses-1,0.03293638195707095,0.03282728272827283,0.01738441461595824,0.2939322301024427,81.68231142664855,77.01298591796062,39.66517161735463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r009s096_ses-1,0.007651633495489512,0.0076465590484282074,0.003975265017667844,0.09999999999999996,83.09632964216891,75.43937958158824,33.08508172361972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r009s098_ses-1,0.022092251270103565,0.021873346269183275,0.021182097710966855,0.022611232676878184,72.40165743959182,69.55573304911681,35.04240445370955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r009s102_ses-1,0.3913609805540265,0.3909147739112314,0.3119388094446291,0.5234374999999998,36.345563690772494,33.49701463445563,10.652973432240085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r009s108_ses-1,1.1758781544201306e-07,0.0,0.0,0.0,88.2779700718135,80.61203379099929,62.9117407514062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r009s114_ses-1,0.11347871159277717,0.1130640806656014,0.06367529324148202,0.5039292730844791,49.64876634922564,32.87932464360967,12.672125041817138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r009s119_ses-1,0.016504073511460444,0.016552365453911425,0.008540242293390909,0.26766917293233067,89.7217922246318,84.74078120952154,30.129050464364678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r009s125_ses-1,0.02938735541196184,0.02923769538165815,0.015223746938130481,0.36791852323360896,85.79044235810886,77.95639739410447,29.104035340790325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r010s005_ses-1,0.2422455535561126,0.2427978660343805,0.6340557275541792,0.15014662756598238,51.90375708944392,36.52396473549935,12.637387421703028,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r010s016_ses-1,0.418709084103784,0.4194831013916499,0.6345864661654126,0.313288789903489,52.24940191045253,35.035689542969706,6.99009789456159,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r011s001_ses-1,0.11231493193035935,0.11114775725593666,0.0687334285131552,0.2902670111972435,69.58448102845921,66.5484783537983,24.30173363517151,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r011s002_ses-1,0.033735850456457175,0.03376402904838253,0.02115339163318364,0.08360579168612794,49.01020301937138,35.70013936893187,20.057883278526347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r011s012_ses-1,0.4143917265864821,0.41434590484020134,0.37937523522770034,0.45641838351822495,58.56620185738529,53.150729063673246,12.560112585846824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r011s014_ses-1,0.12617125956441747,0.125535991241675,0.06907630522088352,0.6873126873126866,49.25444142409901,46.78675026115834,16.75216370546068,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r011s030_ses-1,0.22100426416548172,0.21972485952334816,0.14799025578562727,0.4264226623213837,77.49838707999025,72.45032779593119,25.27707721876191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r011s034_ses-1,0.23944687942474627,0.238191632928475,0.14659468438538203,0.6348920863309347,78.67655305108377,76.58328799418317,25.723488087015802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r019s004_ses-1,0.5365623697745179,0.537080405932865,0.6006810046273391,0.48565848608202544,84.71717653463199,32.697094350448474,6.6850364643401505,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r024s002_ses-1,0.6570130912051625,0.6568670469504169,0.6145611292691014,0.7054281830539193,84.53993139339539,11.19596118298689,3.6033125247345827,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r024s019_ses-1,0.618094797596033,0.6187542250120714,0.7650205368230012,0.5194409313487045,58.54912467321779,42.118879377305376,7.791044231001078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r027s023_ses-1,0.523066092867117,0.5242754566762157,0.803054479142922,0.3891742612537973,24.899799195977465,17.46424919657298,3.6241787248141453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r027s047_ses-1,0.6646277121990971,0.6646201777696326,0.5572800614675374,0.8231755759845646,18.841443681416774,7.0710678118654755,2.0826364010059635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r028s004_ses-1,0.546483508626923,0.5457724094087729,0.4026735459662288,0.8466469428007886,63.92182725798755,60.340699366182356,10.52531703500648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r028s007_ses-1,0.19802103419106307,0.19757328465585736,0.14354813543454514,0.31680440771349855,41.30375285612676,35.81898937714463,12.62628926488761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r028s008_ses-1,0.4683168100314411,0.4686279901017322,0.8350808427241547,0.32570227403019303,57.358521598799946,38.067045685755204,5.1500729559157605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r028s013_ses-1,0.5827031585579922,0.5835186893072207,0.6820545339251743,0.5098596890405763,54.817880294662984,10.63014581273465,4.166836076120815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r028s020_ses-1,0.03600609113297324,0.036140888208269516,0.5860927152317861,0.018645317602443902,41.53311931459037,26.39317930555123,10.193191175230796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s002_ses-1,0.015702649031149964,0.01579352850539291,0.10751748251748243,0.008522727272727272,36.124783736376884,30.284483902798353,12.06175854970691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s003_ses-1,0.32295698576356036,0.323411966041408,0.6654239160452913,0.2136176248947205,47.10626285325551,27.65863337187866,6.291298584132056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s005_ses-1,0.08034158625613755,0.07888040712468192,0.10048622366288486,0.06492146596858636,78.14729681825213,74.62874773765391,23.212544557028767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s007_ses-1,0.1397298847638326,0.1401693539032595,0.41709236504210956,0.08423958507612514,67.19374970932937,36.446535599265886,10.900570988249694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s008_ses-1,0.03274892404914073,0.03274373679444612,0.0166734294883618,0.9052069425901196,94.5568612000208,91.48497140258834,29.97118213951352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
