dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v4,sub-r001s007_ses-1,0.47680327644574017,0.4775885691916225,0.40802675585284276,0.5757432751297781,19.209372712298546,4.47213595499958,1.656104441150112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s010_ses-1,0.5644802508989902,0.5650933871781928,0.6306760563380281,0.5118655692729767,65.60487786742691,10.63014581273465,3.493435961135999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s011_ses-1,0.17792521076700343,0.17835657159034607,0.34285714285714275,0.12052802754926342,61.94352266379432,55.36740900399521,15.11294435539462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s014_ses-1,0.3450652187540221,0.34559726597960166,0.358361018826135,0.3337114571516963,52.78257288158659,25.96150997149434,6.590554456922854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s019_ses-1,0.6211374553602034,0.621703972811438,0.7375225914083137,0.5373240149903779,52.09606511052442,11.180339887498949,3.8567597523818904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s020_ses-1,0.5203689419940869,0.52100245236253,0.5960690172543136,0.4627282892284756,30.430248109405877,17.05872210923198,4.224291753642432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s033_ses-1,0.677480068215903,0.6780285815280513,0.688281730572073,0.6680764255149766,48.590122453025366,6.708203932499369,1.9756518543727521,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s037_ses-1,0.228590377587124,0.2287296642436829,0.40599655935119183,0.15921356977640708,68.24954212300622,63.53384912525862,14.456729393098621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s039_ses-1,0.34870619830182936,0.34900084435688145,0.2532679738562091,0.5610859728506783,52.124850119688595,47.634021455258214,6.2502502640481215,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s002_ses-1,0.631109042926764,0.6307407296740072,0.5106316069571107,0.8247313928501661,41.352146256270665,34.49637662132068,5.47525096885294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s007_ses-1,0.4624613773862735,0.46205652435357786,0.42717367133644646,0.503143006809848,48.76474136094644,17.181287612668324,3.4961160634792066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s010_ses-1,0.3713125581116556,0.3712769309066234,0.27229746542959726,0.5833079500456898,51.31276644267,19.045966486466035,4.8495009233590745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s022_ses-1,0.6482931721907393,0.6481672478430988,0.552930003910396,0.7830386456231953,44.48595283907045,7.54983443527075,2.5517329378385085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s025_ses-1,0.3232248250322426,0.3249062537800895,0.6860791826309066,0.21285363340993738,48.703182647543684,17.320508075688775,6.6635035872213955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s027_ses-1,0.6150105362325062,0.6154707343525873,0.5817556507217381,0.6533340760960392,71.596089278675,58.4024827439199,8.395746929214356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s030_ses-1,0.6490481521488555,0.6492573654735817,0.6025988700564971,0.7037476906835577,56.07138307550475,15.524174696260024,4.79231383457378,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s032_ses-1,0.6694344612892872,0.6701292235272818,0.628016967126193,0.7182951678633805,44.98888751680797,5.477225575051661,1.9164867676536024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s032_ses-1,5.648076093221531e-06,0.0,0.0,0.0,58.855755878248644,51.97114584074513,33.12423347771703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s051_ses-1,0.08353316801517965,0.08408408408408406,0.07291666666666663,0.0992907801418439,54.99090833947008,53.03772242470448,28.628034387027718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s096_ses-1,0.06578235633033964,0.06550469258762688,0.06126836259405229,0.07037037037037035,76.81145747868608,73.21885003194191,24.716166139385443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s098_ses-1,0.0023946339477694295,0.0020113979215554806,0.012448132780082936,0.0010940919037199122,51.778373863998475,45.02110480539504,25.65431009438681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s102_ses-1,0.2557057735875184,0.2576079263977352,0.3520309477756283,0.2031249999999999,28.930952282978865,16.727165568757346,6.237721138912006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s108_ses-1,0.13692019749667,0.1372869802317655,0.47872593296886135,0.08013368877571321,68.13222438758329,57.964212822894034,19.44280916546198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s114_ses-1,0.12187321090509812,0.12128619781872882,0.07499999999999998,0.31679764243614916,44.69899327725402,24.464206287864965,10.740016469645582,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s119_ses-1,4.159223716936068e-05,0.0,0.0,0.0,60.93439094632849,54.26785420486054,24.653953809884374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s125_ses-1,0.25735881624639495,0.2586933614330874,0.2206741573033707,0.3125397835773391,57.463031594234565,49.50353436190876,16.342255724109112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r010s005_ses-1,0.20685986893228417,0.20775519387984698,0.21265161983724856,0.20307917888563048,59.715994507334464,27.6124957012663,10.553707978458256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r010s016_ses-1,0.16287973329214084,0.16432865731462917,0.2526964560862862,0.12175204157386778,50.84289527554464,16.301805829855233,3.5940887436470037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s001_ses-1,0.18813640989593597,0.1878189860496767,0.155230596175478,0.2377260981912143,25.475478405713993,21.18962010041709,7.053512714885925,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s002_ses-1,0.06791890327146496,0.06789092932665552,0.08396421197522362,0.05698271835590843,57.39337940912697,55.720283424449214,21.53339903613469,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s012_ses-1,0.1498470183797939,0.149406298399587,0.09676987895405603,0.32759791713832914,65.81033353509159,60.37383539249432,20.960924367419356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s014_ses-1,0.3993870556662757,0.39777111015859395,0.3483483483483481,0.46353646353646305,27.367864366808018,24.76186479334707,7.566347679558179,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s030_ses-1,0.3878930088810384,0.3886798133373475,0.4864355689525243,0.32364001002757575,56.382621436041795,10.770329614269007,4.884787177099121,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s034_ses-1,0.1418622349508976,0.141445657826313,0.16769420468557317,0.1223021582733812,13.490737563232042,11.370997959417794,5.135571707176707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r019s004_ses-1,0.5774924058175748,0.5773179746934465,0.49391804842136966,0.6946045789312689,86.35971282953643,12.083045973594572,3.9949996726882064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r024s002_ses-1,0.6536187892105043,0.6535997174713688,0.6096374958824176,0.7043951064793837,61.220911460055866,22.02271554554524,5.342598331158239,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r024s019_ses-1,0.6832456166969268,0.6838726932334849,0.8321632804872379,0.580439082919869,52.41183072551463,19.1049731745428,4.095823431245405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r027s023_ses-1,0.23335898122033233,0.2341475979908127,0.5256360832690824,0.15062137531068764,21.633307652783937,16.76305461424021,5.525103345174274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r027s047_ses-1,0.49672397922180217,0.4961832061068702,0.3862932288044509,0.6934513676086709,52.88667128870941,16.881943016134134,4.259603446287534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s004_ses-1,0.46559252451674116,0.46651067563615084,0.33160083160083154,0.7864891518737669,51.0,47.54997371187496,6.53376987469207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s007_ses-1,0.18231594664579565,0.18280665987088002,0.1804158283031522,0.18526170798898065,43.18564576337837,38.39466014391726,11.330159784448414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s008_ses-1,0.5924525330082749,0.5925291080499174,0.653917135738673,0.5416778138734951,72.62231062146122,63.0,10.267691668284048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s013_ses-1,0.39202470746760343,0.39212396367943153,0.4089131329765335,0.37665908229048156,50.99019513592785,10.285894265981485,4.234056113970263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s020_ses-1,0.03513802236809951,0.0347536740918754,0.14177978883861228,0.01980406615400821,71.78439941937245,51.12142385577968,23.886907341263566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s002_ses-1,0.3621156393895418,0.362704234744915,0.4551255230125522,0.30148281596452325,74.60562981437795,30.510649520400932,9.861349346431135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s003_ses-1,0.3497953236316888,0.35025351791716514,0.4899976089901968,0.2725298107185602,54.653453687758834,19.339079605813716,6.4808753886668535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s005_ses-1,0.022521115146285076,0.022443604717737313,0.01436318335043236,0.051308900523560186,57.9396237474839,53.49766350038102,18.721528094144087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s007_ses-1,0.0991305136866287,0.09920088178561587,0.20680512593901898,0.06525012548101054,65.30696746902278,39.26830783214372,13.829157894753987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s008_ses-1,0.2622104685072787,0.2615684364344861,0.15996425379803395,0.7169559412550063,58.83026432033091,55.08175741568164,11.484434417621102,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s009_ses-1,0.1498954337213801,0.1501481725386895,0.7131077622974125,0.08390766142522582,49.10193478876367,40.53393639902249,12.087498253325663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s011_ses-1,0.1932781565829147,0.19375235227700413,0.35516511820439695,0.13321142699420369,53.301031884945715,36.6865072761337,8.337602558696352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s013_ses-1,0.6493111989629149,0.6498637602179836,0.9260796827560568,0.5005637733742674,74.15524256584965,22.33494875879855,4.6359898789845335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
