dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
rigidjitter_v1,sub-r001s005_ses-1,0.4921956761484977,0.4923909208514642,0.5056277474518139,0.4798294673145686,71.56116265125938,60.0516442326812,9.158823456634204,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r001s007_ses-1,0.1332915760024459,0.13316007912804004,0.07254094030639197,0.8102430965305639,64.57553716385176,57.697486947006624,14.34099725371533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r001s010_ses-1,0.5396673653702858,0.5390690550709196,0.38027772036302826,0.9255465105643464,74.4983221287567,60.79062302516601,11.806956017654931,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r001s011_ses-1,0.38264715278115546,0.3821752265861027,0.2625984251968504,0.7017023718439173,80.16233529532433,73.22567855609124,13.264337768760866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r001s014_ses-1,0.4202011270874891,0.42082429501084595,0.6541222536436805,0.3101918712605735,52.08646657242167,39.496198193873305,6.766490228600396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r001s019_ses-1,0.7193893787608154,0.7190512021211796,0.6445272353545735,0.8130621505550604,50.38849074937649,33.19186575559915,4.663062400469222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r001s020_ses-1,0.6775100778753634,0.6774250131555868,0.6080875815056312,0.7646099736799199,27.60434748368452,10.04987562112089,2.8672214340455633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r001s033_ses-1,0.6924967172651063,0.6926450594272181,0.6191148222196088,0.7859951226795402,51.16639522186413,5.385164807134504,1.727960836538889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r001s037_ses-1,0.3732197329719025,0.37380018926591857,0.6268419859442302,0.2663006838100741,68.51277253184256,62.8728876384726,11.670077442071477,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r001s039_ses-1,0.5180072090086952,0.5180722891566264,0.37141735374950907,0.8561085972850672,45.05552130427524,6.4031242374328485,1.696433608828536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r004s002_ses-1,0.27081408080932223,0.2708487290676111,0.16483796237366666,0.7589372924399297,53.749418601506754,46.2709412050371,13.223415497604869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r004s007_ses-1,0.25053275914441864,0.2498262682418346,0.1497487698836271,0.7531753306272095,71.4142842854285,22.561028345356956,6.157286202647178,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r004s010_ses-1,0.1371023603888304,0.13698662989387853,0.07434692629085371,0.8699360341151384,75.53145040312677,70.55494312945054,18.12047134735012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r004s022_ses-1,0.5333421962181657,0.5326012976995327,0.37337574552683894,0.928602507812191,65.26101439603893,55.65968020030299,10.183389939791459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r004s025_ses-1,0.16039308036675315,0.16019706567051054,0.09038702385679812,0.7036860879904874,62.65780079128216,53.319789947073126,12.992889238391193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r004s027_ses-1,0.6079499022271181,0.6079676794602137,0.48547165837056416,0.8131429420284473,72.78736154031138,57.148928248918196,8.799701304961795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r004s030_ses-1,0.5301320603748131,0.5300906396694572,0.39430217309100274,0.8085292419368143,71.33722730804723,58.18934610390462,13.327669206482431,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r004s032_ses-1,0.5762460680983009,0.5762176350497423,0.43252940246409066,0.8628654616037851,70.75309180523492,59.53990258641679,9.881405738435033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r009s032_ses-1,0.00016259716835627014,0.00018195464780403485,9.450232711980532e-05,0.0024390243902439016,63.686733312362634,53.48831648126533,27.696362599908134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r009s051_ses-1,0.014153085988013831,0.014214927916414431,0.007315609711068033,0.24980299448384538,67.77905281132217,61.326992425847855,34.91591081172653,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r009s096_ses-1,0.016143675199927675,0.01608907283803084,0.008658008658008658,0.11353352529823114,68.07348970047003,63.610533325614526,29.912339092549647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r009s098_ses-1,0.06511688994768221,0.0652866596849306,0.03476754396373733,0.5342815463165571,86.27861844049197,81.20252456152882,31.575323055860043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r009s102_ses-1,0.0005811489828599591,0.0005747126436781609,0.00029316254735702686,0.014508928571428563,54.735728733616035,48.02082881417188,19.989783257652856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r009s108_ses-1,2.4857628735191416e-08,0.0,0.0,0.0,78.70196947980399,71.20393247567159,44.337955162891504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r009s114_ses-1,0.00395196739722244,0.0038860103626943004,0.00218287654620422,0.017681728880157163,58.762232769015846,34.311803971311164,19.02449133860471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r009s119_ses-1,6.331424403852214e-06,0.0,0.0,0.0,84.8999411071645,82.10359310042405,37.07694685360989,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r009s125_ses-1,0.03757601728684892,0.03742298623260059,0.021250863856254316,0.15658816040738374,59.48949487094339,54.7905101272109,32.263599127398734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r010s005_ses-1,0.04419132916035936,0.04415886041650538,0.024685801336426273,0.20912157207801726,58.540584213005594,50.03498700999021,19.830576661802628,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r010s016_ses-1,0.03307078935532892,0.03317762165740979,0.017454235845040442,0.3345697329376852,76.58328799418317,72.69800547470336,28.16385269303555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r011s001_ses-1,0.01906889847611448,0.01903797040883092,0.00975810290363062,0.3884582256675277,75.95393340703298,71.93052203341777,23.683331797852542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r011s002_ses-1,0.01604262991105563,0.016125610014852534,0.009097982881426946,0.07086247086247083,60.332412515993425,56.1159513863928,28.85692335402203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r011s012_ses-1,0.04841931147476449,0.04838591227168291,0.02536881593856918,0.5219556360344046,78.21125238736431,71.78439941937245,24.92003323833268,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r011s014_ses-1,0.015124832327577775,0.015109913830319986,0.007620889074693423,0.8732534930139711,55.68662316930342,44.38130206904125,15.953814336337189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r011s030_ses-1,0.04512990692663919,0.04509298075889498,0.023823383261162775,0.42065680621709695,84.303024856763,76.81796664843453,30.745238632141636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r011s034_ses-1,0.3672501688264576,0.3677802060568216,0.2816834050693447,0.5296762589928053,27.459060435491963,25.0,6.832007074556326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r019s004_ses-1,0.3800686532047879,0.37946208413944843,0.2376164713847104,0.9414809760229652,76.73982017179868,28.861739379323623,8.692758371794183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r024s002_ses-1,0.4159209395285681,0.4156968557230202,0.27736390032187475,0.8293067512460354,60.01666435249463,46.54030511288038,11.772616555662418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r024s019_ses-1,0.6376193781388939,0.6377780269896453,0.5917781230922915,0.6915319638774948,76.68767828015137,53.73546133787996,10.250636000126459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r027s023_ses-1,0.7349743997520753,0.734802682202924,0.7313457330415755,0.7382924674177159,13.784048752090222,6.164414002968976,1.5982075973003624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r027s047_ses-1,0.4125854035994923,0.41193743294370094,0.27413475630378414,0.8283183831043487,76.47875521999558,69.3757882838098,15.496097721608203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r028s004_ses-1,0.6312899065018327,0.6311204042516116,0.4878771551724137,0.8934385791810553,48.05205510693585,3.1622776601683795,1.6774681315452726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r028s007_ses-1,0.08208085374568692,0.0819571865443425,0.04693050482813829,0.32311401997933165,61.47357155721473,54.94906669307987,17.81899732263762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r028s008_ses-1,0.2612793139448448,0.26105581453949855,0.1863857904550064,0.4355436652016052,82.28608630868283,76.55128997058597,27.264383164118026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r028s013_ses-1,0.6425243894287371,0.6422898482346465,0.5487772104273044,0.7742180094786728,55.641710972974224,4.69041575982343,2.7878866578876815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r028s020_ses-1,0.6485944799310726,0.6487834617303109,0.6844813472108524,0.6166245259165613,88.63972021616495,12.569805089976535,5.330622240694289,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s002_ses-1,0.4173743552770125,0.4175874769797422,0.6221703937439977,0.3142540364493105,54.92722457943783,21.0,4.7163619258114196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s003_ses-1,0.5807800498507164,0.5817986668173087,0.8016657585428504,0.4565766724298444,19.209372712298546,11.0,2.5738395198789616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s005_ses-1,0.03191527504142357,0.032006565449322934,0.026315789473684202,0.04083769633507851,63.103090257134,59.3215800072815,23.33201889875052,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s007_ses-1,0.14917242415943768,0.1490705851041477,0.14977341177132886,0.14837432379677654,81.24038404635961,72.89478712017845,25.953813135051462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s008_ses-1,0.09396539768371108,0.09379766141331977,0.04924267698672183,0.9853137516688912,87.69834662067467,84.15461959987698,22.580534443296184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s009_ses-1,0.13147336646980518,0.13134052956914843,0.14642173904099726,0.11907589875704702,76.68115805072325,59.91660871578097,26.223438009753036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s011_ses-1,0.0901049319520918,0.09053621149067394,0.3419267299864314,0.052175713447669005,73.71566997592845,64.52131430775415,21.00262547235769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
