dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
hires,sub-M2310_ses-540,0.7687880640102902,0.7689573130008904,0.7715175162458905,0.7664140451113222,41.6293165929973,10.04987562112089,2.430869295614619,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s005_ses-1,0.4798944064740866,0.4808388810320444,0.9719704364802676,0.31943171402383136,33.37663853655727,17.916472867168917,2.943797260860589,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s007_ses-1,0.6933480354294336,0.6929963138493943,0.625832223701731,0.7763095799905614,18.16590212458495,3.793325909419106,1.0540295947364904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s010_ses-1,0.7827925064797726,0.7830281090289608,0.7327819848545237,0.8406721536351166,10.04987562112089,5.0,1.4948142578223869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s011_ses-1,0.47120695948255037,0.47300626451749134,0.8952837729816145,0.32140807346470246,19.924858845171276,11.661903789690601,2.4529004633388474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s014_ses-1,0.42348129432728693,0.42398713333843907,0.8238095238095235,0.28544910797153755,50.1398045468867,38.92171229817145,7.146663435061837,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s019_ses-1,0.752114629657179,0.7523978526022597,0.8443021702417262,0.6785374253013269,49.28488612140643,9.486832980505138,2.000596240859726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s020_ses-1,0.7851714347651765,0.7853135019593872,0.7520897304674172,0.8216082743197913,20.346989949375804,7.0710678118654755,1.7250123913859956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s033_ses-1,0.7952688125322845,0.7956171735241503,0.9077688480673555,0.7081301622051945,48.46648326421054,4.69041575982343,1.1089646009452112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s037_ses-1,0.3906205299198553,0.39095315024232635,0.41051738761662415,0.3731688511950655,67.32013071882734,60.69596026737333,11.409195550429656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s039_ses-1,0.6301155154677913,0.6317977138898508,0.5117845117845116,0.8253393665158364,45.93473631142341,6.082762530298219,2.188319396970772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s002_ses-1,0.7607616293347652,0.7603396786733179,0.6634928954111344,0.8902910724750928,22.759613353482084,6.782329983125268,2.0596460767487272,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s007_ses-1,0.7220321879132906,0.7223727165381676,0.7691169945274366,0.680984808800419,59.016946718718,6.164414002968976,1.2686372175950544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s010_ses-1,0.664378846124916,0.6644130497177664,0.5715775034293553,0.79325312214438,10.246950765959598,5.0990195135927845,1.541853869416818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s022_ses-1,0.8054203581549686,0.8053962438581774,0.7099909447630547,0.9304220560895534,8.831760866327848,4.898979485566356,1.3070401008364363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s025_ses-1,0.2883112222784749,0.28866718441961886,0.19277621150061172,0.5743719787621839,44.955533585978046,10.677078252031311,3.671449095795352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s027_ses-1,0.8684581473203163,0.8685968022058692,0.8385970371138655,0.9008226096967671,17.916472867168917,4.242640687119285,1.2359486518798706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s030_ses-1,0.7832130114416742,0.7832916764578126,0.6891453344860855,0.9072314594879916,42.02380277890139,6.164414002968976,2.009760130769624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s032_ses-1,0.8077989386125015,0.8079639317958395,0.7562559492332099,0.8672617892489812,41.15823125451335,4.242640687119285,1.097264578945906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s032_ses-1,0.03431912362593591,0.03474094040131775,0.9830508474576104,0.017682926829268288,85.63877626402656,58.268769889484936,19.997764067837377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s051_ses-1,0.4334741443631124,0.43568945538818055,0.8227571115973723,0.29629629629629606,48.96937818678118,45.99129613080955,13.772343007019117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s096_ses-1,0.12798507975536494,0.12750968650933425,0.11145320197044332,0.1489711934156378,62.68173577685928,56.79788728465171,15.880447987804363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s098_ses-1,0.6604530978296984,0.6615673257324288,0.5474086458084546,0.8358862144420128,62.72160712226688,41.110817556950686,4.433889102701733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s102_ses-1,0.5793702301706931,0.5816473988439305,0.8247950819672123,0.4492187499999998,42.906875905849866,22.83398043814794,3.713495958210661,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s108_ses-1,0.4120349762521159,0.41282680918676873,0.7535330099135202,0.28428759002108783,31.11269837220809,22.825424421026653,5.187323955462132,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s114_ses-1,0.25400639003230474,0.2545846817691477,0.16838433486602186,0.5216110019646363,52.32590180780452,24.754791233891194,9.018858875100861,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s119_ses-1,0.23143184989056295,0.23238566131025945,0.6527777777777755,0.1413533834586465,41.24318125460256,9.664334342528829,4.100645368379418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s125_ses-1,0.35718262612488216,0.356125356125356,0.4042037186742115,0.3182686187141946,53.600373133029585,49.01428295320211,15.248964850555698,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r010s005_ses-1,0.3781628265781699,0.378670425182053,0.9515938606847693,0.23636363636363633,61.326992425847855,33.60059523282288,5.612214528516907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r010s016_ses-1,0.46280327055602805,0.4627575277337557,0.8021978021978007,0.32516703786191514,31.400636936215164,18.950483613680696,4.704291745009561,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s001_ses-1,0.4302522817680355,0.43036529680365276,0.6379018612521139,0.32472006890611516,11.180339887498949,8.021790211904486,1.8187881426983026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s002_ses-1,0.17831320876062026,0.17827529021558866,0.7933579335793328,0.10042036431574027,16.15549442140351,12.68857754044952,2.8579856068349923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s012_ses-1,0.6054661662771681,0.6072448519464902,0.9033989266547402,0.45732397554901505,13.96424004376894,7.14142842854285,1.4381034303278584,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s014_ses-1,0.7672081042991336,0.7658710005078717,0.7789256198347099,0.7532467532467525,17.291616465790582,5.508230086165193,1.012958127775078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s030_ses-1,0.5182768823326704,0.5196821957385337,0.9289864428663649,0.360742040611682,12.727922061357855,9.0,1.7603998112939667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s034_ses-1,0.5793572776646639,0.5775609756097558,0.6311300639658842,0.532374100719424,43.139309220245984,40.024992192379,5.2994176266662185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r019s004_ses-1,0.6026294766396335,0.6024377688715667,0.49433541009820636,0.7710534365514483,78.80355321938218,10.44030650891055,3.955178103282891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r024s002_ses-1,0.8126573543688033,0.8127186557518311,0.7746694045174538,0.8546986859990938,76.72027111526653,7.54983443527075,2.1189481236045444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r024s019_ses-1,0.7459596415121413,0.7463883105089845,0.8593152681268085,0.6596945228135033,60.340699366182356,44.68780594300866,5.601774828570217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r027s023_ses-1,0.7838774520744193,0.7847372210223182,0.8587748670474689,0.7224523612261806,11.0,5.477225575051661,1.2870251197663838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r027s047_ses-1,0.7419779474022897,0.7420705050692958,0.6286344653691591,0.9054590852343659,9.539392014169456,4.69041575982343,1.339875265958003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s004_ses-1,0.7122120895279743,0.7131474103585657,0.5982620320855613,0.882642998027613,55.09083408335728,44.93328387732194,4.911060440701962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s007_ses-1,0.4135444297038149,0.4131221719457013,0.6022427440633242,0.3143939393939393,43.116122274620196,38.897300677553446,10.419853199445189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s008_ses-1,0.7105705603066957,0.7106121960804415,0.6425746245596687,0.7947639977068603,44.58699361921591,17.080648631794546,3.2709082547884285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s013_ses-1,0.6861947019027617,0.6871928302977739,0.6987066431510874,0.6760523321956768,56.806689746895124,32.025770006968536,3.949127641190942,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s020_ses-1,0.4655427911686487,0.46623426173216326,0.8457918050941304,0.3218160750026335,64.10148204214939,14.7648230602334,4.715319691828521,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s002_ses-1,0.48605319427566823,0.4867887599608556,0.7432759356766756,0.3619041019955654,23.021728866442675,16.431676725154983,3.555532599122627,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s003_ses-1,0.6311828423327088,0.6319218241042345,0.699607083266053,0.5761780220754467,50.41825066382212,13.416407864998739,4.576622376087021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s005_ses-1,0.06909028991895846,0.06993603411513857,0.058992805755395665,0.08586387434554969,53.786615435440815,49.33354508062993,16.612587112031107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s007_ses-1,0.10354207198479541,0.10361887311039854,0.29007437804565267,0.0630751212983102,46.021733996015406,35.298725189445584,10.145934227752122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s008_ses-1,0.12289090381319377,0.1227982793751415,0.06586680915140623,0.9052069425901196,90.34932207825358,87.45856161634491,25.40828140746929,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
