dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
rigidjitter_v3,sub-M2310_ses-540,0.5308232519018011,0.5310334077247997,0.5878436389959765,0.48423599891832675,68.31544481301428,38.13135192987524,9.59561406352191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r001s005_ses-1,0.30137341908959225,0.3014397765123026,0.36416147455867076,0.2571494042163153,65.30696746902278,28.653097563788805,8.739427049630255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r001s007_ses-1,1.1596530584667081e-08,0.0,0.0,0.0,64.59876159803684,60.11655346075655,30.64926664505724,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r001s010_ses-1,0.31772856601949007,0.31781556606171524,0.22007779772591263,0.5717192501143118,76.9285382676676,69.97856814768362,21.73723897101632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r001s011_ses-1,0.16407084260715854,0.16388202278513947,0.09075751337999177,0.8435048785154007,87.77812939451375,79.66178506661774,23.832706952154666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r001s014_ses-1,7.96793857777198e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r001s019_ses-1,0.2429647578996409,0.2433717302786325,0.18743842903741326,0.3468854451534488,57.06137047074842,49.416596402423345,16.875667423836333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r001s020_ses-1,5.9015415241769725e-08,0.0,0.0,0.0,83.39064695755754,73.79701890998037,57.31325162853811,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r001s033_ses-1,3.470747035177384e-06,0.0,0.0,0.0,83.98809439438426,78.10889834071403,51.92894014789312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r001s037_ses-1,2.1150614081764018e-07,0.0,0.0,0.0,70.80254232723568,62.20128616033595,38.088847267891786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r001s039_ses-1,1.1410292586728379e-06,0.0,0.0,0.0,68.01470429252781,65.92078568828751,55.84988405059734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r004s002_ses-1,2.8931116443445137e-08,0.0,0.0,0.0,69.02897942168927,60.57392169159373,44.41435274038375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r004s007_ses-1,0.04917004781057682,0.049163032775355185,0.026998146050056647,0.27462022001047665,65.79513659838392,39.153543900903784,15.846200397188277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r004s010_ses-1,0.00011580042132501124,0.00011752558280097043,6.604334330273325e-05,0.000533049040511727,79.45438943192504,74.01351227985333,33.34669161766309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r004s022_ses-1,0.5072197526966173,0.5070122964440014,0.43714719619473336,0.6034571417269886,63.72597586541927,54.67174773134658,9.060797517860847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r004s025_ses-1,0.03799303276489853,0.0380940804667558,0.02249788229889018,0.12417782708613993,63.35613624582863,57.253820833198546,20.768799870149298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r004s027_ses-1,0.3240024472332669,0.32453860150766833,0.26551589692694855,0.4173026572335803,72.2357252334328,64.97499442161428,22.73493268388817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r004s030_ses-1,0.09105836553870456,0.09135236317912596,0.06972684240239718,0.1324228028503563,74.4983221287567,63.83024351445778,26.108812705275074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r004s032_ses-1,3.800229665645993e-08,0.0,0.0,0.0,85.15280382935138,72.6728972123121,53.633571316978276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r009s032_ses-1,0.0020850857786429986,0.002070079773805917,0.0010644189830039115,0.03749999999999999,67.446274915669,56.18718715152058,27.718241895509905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r009s051_ses-1,1.3585179786092177e-09,0.0,0.0,0.0,67.91906948714772,63.22104070729233,36.418968651124686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r009s096_ses-1,0.0045199734757012024,0.004514551366457958,0.002333462970165009,0.06913580246913578,79.22120928135344,71.31584674996806,45.341684975404554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r009s098_ses-1,1.6452645292557455e-08,0.0,0.0,0.0,75.64390259630977,73.02259917419202,53.602893989010624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r009s102_ses-1,2.2832559378439877e-08,0.0,0.0,0.0,51.62363799656123,47.89572005931219,34.78537115859789,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r009s108_ses-1,9.300657460206023e-10,0.0,0.0,0.0,83.40863264674707,74.22263805605402,43.87493729870025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r009s114_ses-1,1.507458711765178e-07,0.0,0.0,0.0,69.23871749245504,58.441423138956715,33.288567745527615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r009s119_ses-1,5.073562105791073e-08,0.0,0.0,0.0,85.19976525789258,80.28231432094795,40.5611913803716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r009s125_ses-1,1.476053451501134e-08,0.0,0.0,0.0,69.85699678629192,63.98788893184088,32.67712189222247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r010s005_ses-1,9.070740021709041e-05,8.487235198261814e-05,4.5043421858671756e-05,0.0007331378299120234,60.14149981501958,52.61178575186362,23.594341900864045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r010s016_ses-1,1.7206773408975742e-06,0.0,0.0,0.0,86.26123115281858,81.44323176298937,37.328274328848266,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r011s001_ses-1,0.00719112012791101,0.007188271288998078,0.0036422314430613187,0.2721791559000859,68.74590896918885,62.65341159296656,18.311626175529973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r011s002_ses-1,0.013652818244253021,0.013628890077454884,0.007116259826230865,0.16067258290518444,43.520110293977886,36.89173349139343,14.973367247685568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r011s012_ses-1,4.905286479354047e-08,0.0,0.0,0.0,83.64807230295268,75.43838544078993,35.487928644138854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r011s014_ses-1,0.009930972782650468,0.009901415408406538,0.005004505140202134,0.46053946053946004,54.48853090330111,41.892720131306824,14.125825419359664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r011s030_ses-1,1.3059715026444223e-07,0.0,0.0,0.0,83.6301381082203,77.94228634059948,56.16760180681567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r011s034_ses-1,0.013847262987372128,0.013827460122307558,0.007038704748280963,0.3893884892086328,47.69696007084728,38.535697735995385,12.946604926937415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r019s004_ses-1,0.40339440043988234,0.40300312183968695,0.26291369357094196,0.8626555918962799,76.34788798650555,21.307275752662516,7.846160518681754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r024s002_ses-1,0.43198741036344235,0.43183077259304814,0.30006074390088855,0.7699501585863162,55.25395913416522,43.69210454990696,11.261167472500768,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r024s019_ses-1,0.2649811585441026,0.26520681265206814,0.22738335303525484,0.3181243311606187,71.45628033979938,61.53048025166064,23.64855849377241,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r027s023_ses-1,0.129898215213118,0.13030646992054484,0.3660714285714285,0.07925987296326982,73.40980860893181,67.11929677819934,23.15177326350719,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r027s047_ses-1,0.0,0.0,0.0,0.0,78.46018098373213,71.60027904303428,48.80655314924746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r028s004_ses-1,1.0067717865775568e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r028s007_ses-1,4.0663413353536627e-07,0.0,0.0,0.0,71.45628033979938,68.10286337592568,57.51536523114419,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r028s008_ses-1,3.3982348632976505e-09,0.0,0.0,0.0,81.54753215150045,77.78174593052023,63.036648156388516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r028s013_ses-1,0.11828328331366175,0.11884929154143407,0.6308113035551499,0.06560485400075843,47.52893855326458,39.63584236521283,9.287308026451052,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r028s020_ses-1,8.80686572370601e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s002_ses-1,1.1820909073003683e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s003_ses-1,2.5048094996298827e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s005_ses-1,1.0272471550488976e-08,0.0,0.0,0.0,37.70941526992961,32.71085446759225,25.500482083822277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s007_ses-1,0.0,0.0,0.0,0.0,92.6066952223218,82.29823813423954,66.5169849713889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s008_ses-1,3.9168417160575134e-08,0.0,0.0,0.0,78.39642849007855,74.19568720619817,57.1063017243679,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s009_ses-1,3.4341921452918682e-09,0.0,0.0,0.0,74.15524256584965,67.32755750805164,47.85719679096118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
