dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
lores,sub-r005s058_ses-1,0.6060194770191075,0.6056133168130151,0.48018110370750033,0.8197462447134314,11.180339887498949,6.082762530298219,2.1370779513856735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r005s058_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r005s058_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r005s075_ses-1,0.07382581762919829,0.07398723459684772,0.054260603744745894,0.11625051166598442,52.44044240850758,48.28043081829324,18.848478834718144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r005s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r005s075_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s001_ses-1,2.6893154087790977e-06,0.0,0.0,0.0,66.67083320313314,63.19335396207093,47.23807563955502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s001_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s007_ses-1,0.10932455501199116,0.10986371468852801,0.6001140901312035,0.06046672031267962,57.844619455918284,29.277976280898525,12.299533100134482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s008_ses-1,0.05084819188443758,0.05215939912372208,0.05004003202562049,0.05446623093681916,63.608175575157006,56.83308895353129,28.459949070348415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s029_ses-1,0.12058601893919718,0.12079490842966617,0.9957173447537452,0.06429756637168141,55.62373594069352,16.60872915972726,5.719176523967464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s029_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s034_ses-1,0.30355358417513584,0.3044829116733243,0.369214208826695,0.25906344410876114,59.67411499134277,44.49943003523453,19.58400442151145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s034_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s044_ses-1,0.32414900169633953,0.32493461759265163,0.8509856331440024,0.2008041627246925,49.889878733065686,35.91656999213594,7.54837149244246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s044_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s049_ses-1,0.04204667168376462,0.042274164930957335,0.931972789115643,0.021627594916725862,58.45511098270193,42.48882171727266,11.969671477026957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s049_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s049_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s050_ses-1,0.02722701265914328,0.026911863646557517,0.018921475875118252,0.04658385093167699,53.225933528685054,46.96168622180515,31.49716259457645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s050_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s090_ses-1,0.0611513919680492,0.059523809523809486,0.1551724137931029,0.03682487725040914,55.39855593785816,53.101310585879304,20.573358835498006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s090_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s090_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s126_ses-1,0.06686904284240659,0.06664022213407376,0.04258555133079847,0.1531449407474931,55.90169943749474,47.95727050833735,19.75831988004974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r011s008_ses-1,0.5897158884873285,0.5911354581673306,0.77429876060013,0.4780507450664517,12.0,5.916079783099616,1.1868895618804656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r011s024_ses-1,0.450343777711877,0.4504710248358549,0.9426523297491027,0.2959489872468116,44.553338819890925,9.787699045502716,2.208302044525872,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s008_ses-1,0.7809430188562073,0.7811859852616457,0.7070551408620275,0.8726818830242511,10.488088481701515,3.7416573867739413,1.2205239821189775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s010_ses-1,0.34234091473377615,0.34399068264642896,0.7466971130321317,0.22346968661524944,35.22782990761707,18.681541692269406,5.573590146374668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s011_ses-1,0.7593863636202397,0.7596429971465298,0.7357704194260486,0.7851166471940603,16.76305461424021,8.602325267042627,2.030140725392036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s016_ses-1,0.7815477488655546,0.7809633027522935,0.6606414571372006,0.9548732329880387,9.433981132056603,5.744562646538029,2.2179377532305855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s025_ses-1,0.2877812018590659,0.2871967465993549,0.17032601463739186,0.9151027703306516,103.46980235798269,99.2378455870716,26.954338699749673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s026_ses-1,0.445889692091074,0.4478837650031584,0.6752380952380946,0.33506616257088834,13.638181696985855,10.344080432788601,2.4906588021797247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s027_ses-1,0.29814743853623493,0.2995634776282284,0.5702908587257616,0.20313270843611245,42.82522621072771,21.615964001926717,4.06898486409642,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r017s104_ses-1,0.5973219907537102,0.597219577223386,0.5836228287841191,0.6114649681528662,44.429719783046124,29.88310559496787,4.548426257865741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r017s106_ses-1,0.6392576678866225,0.6386007405275017,0.48134680134680136,0.9484578640089638,12.449899597988733,7.615773105863909,2.649728053066947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r017s110_ses-1,0.7850320438517713,0.7851161957641158,0.7339349696949402,0.843970811913976,13.076696830622021,6.164414002968976,1.8674379050719692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r017s116_ses-1,0.5597896787519374,0.5605856819710215,0.5898491524878582,0.5340885924804147,96.64884893261792,87.82368700982668,15.576499707122522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r017s119_ses-1,0.3523423495795258,0.35173992136611704,0.2257712154883423,0.7956989247311828,39.45883931389772,8.48528137423857,3.529782336778659,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r018s001_ses-1,0.7006173988026522,0.7018196856906534,0.7210843885442337,0.6835575606219285,12.12435565298214,6.082762530298219,1.749022107301349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r018s007_ses-1,0.7140794005337093,0.7135022285553327,0.6589038161397925,0.7779664691429398,39.153543900903784,6.557438524302,2.525358076655967,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r018s008_ses-1,2.468221448286711e-06,0.0,0.0,0.0,45.4972526643093,37.134889255254286,16.03138269495254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r018s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r018s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r018s011_ses-1,0.5267140014968305,0.5275314766350273,0.6899158805299186,0.42702360876897133,35.41186241925155,26.551836094703507,5.898696356440922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r018s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r018s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r018s012_ses-1,0.6148015422981157,0.6149553355164997,0.5279302658282596,0.7363341067285383,13.92838827718412,7.0710678118654755,2.345090707363376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r018s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r018s012_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r019s008_ses-1,0.3721173477947981,0.3743971942130643,0.9704545454545432,0.23193916349809873,13.038404810405298,8.54400374531753,1.6443322342269968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r019s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r019s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r019s010_ses-1,8.546081534734294e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r019s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r019s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r019s012_ses-1,0.7809817634419227,0.782894736842105,0.8554313099041527,0.7216981132075467,17.233687939614086,5.385164807134504,0.8962024214649299,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r019s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r019s012_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s003_ses-1,0.7193868963673168,0.7191444172996686,0.5902064065074724,0.9201663201663202,35.482389998420345,7.483314773547883,2.429246628560712,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r023s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r023s003_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s007_ses-1,0.6805248878751201,0.6817962337035247,0.853172205438066,0.5677523120225169,9.433981132056603,5.385164807134504,0.9784440573321926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r023s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r023s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s008_ses-1,0.7015243151602618,0.7011465588735074,0.551139679066375,0.9633460294187955,51.73973328110612,15.394804318340652,4.500502641003333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r023s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r023s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s009_ses-1,0.7963073174833173,0.7960068998421844,0.7171653043409253,0.8943244981774399,83.03011501858829,6.164414002968976,3.206259163385147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r023s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r023s009_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s014_ses-1,0.5751232943899504,0.5770623742454727,0.5538818076477402,0.602267954640907,8.54400374531753,5.385164807134504,1.5395124487202427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r023s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r023s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s017_ses-1,0.7315701329307621,0.7320527973005891,0.7126295450553312,0.7525645068541431,18.867962264113206,9.9498743710662,2.6270303999133207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r023s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r023s017_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r024s003_ses-1,0.32415397040917565,0.324908879721232,0.5250485436893203,0.23523953137687043,74.31016081263719,62.80286599500304,15.068036947978612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r024s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r024s003_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r024s008_ses-1,0.024947827651482585,0.02499999999999999,0.28865979381443,0.013065795613625752,64.73020933072904,42.24926034855522,27.68231856836194,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r024s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r024s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s015_ses-1,0.49621728772632046,0.4953550621949299,0.3354421381859539,0.9466399197592776,89.20201791439474,79.00632886041473,10.045374414992446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r027s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r027s015_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s017_ses-1,0.8160683776289979,0.8162126245847175,0.7325858778625952,0.9213921392139213,8.06225774829855,2.23606797749979,0.7224044094009083,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r027s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r027s017_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s032_ses-1,1.3006490559639142e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r027s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r027s032_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s035_ses-1,0.6504228732540502,0.6499983287094294,0.5023767696600187,0.9204771371769382,10.295630140987,5.477225575051661,1.8022422452736413,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r027s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r027s035_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s041_ses-1,0.34536322641131534,0.34496124031007747,0.32630614115490364,0.36587872559095563,13.490737563232042,10.63014581273465,3.3924347498788734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r027s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r027s041_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s042_ses-1,0.19812230368491324,0.19932616019997823,0.770588235294117,0.11446760704031955,46.151923036857305,40.27406113120453,10.488241405681372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r027s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r027s042_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s048_ses-1,0.7587164945894633,0.758302892188076,0.6440017076988758,0.9219329340341441,45.0,7.211102550927978,2.3730259387533974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r027s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r027s048_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s050_ses-1,0.6358892720980192,0.6366075292081349,0.7228773584905659,0.5687335704345136,23.366642891095847,15.339459961501591,2.544774118772944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r027s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r027s050_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r029s007_ses-1,0.01734643077283046,0.01748982510174898,0.9578313253011991,0.008825488454706928,52.392747589718944,45.221676218380054,15.868529477078436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r029s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r029s007_ses-1_lesion_mask_MNI_clean.nii.gz
