dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v1,sub-M2310_ses-540,0.6708758908435811,0.6706659505158379,0.6747750656204821,0.6666065782905319,60.687725282795036,16.15549442140351,3.9165889081843224,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s005_ses-1,0.33607203914956896,0.33675040366490183,0.9461911795737495,0.2048236798830623,34.9857113690718,27.952637214103426,5.335557635788142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s007_ses-1,0.3770541307492982,0.37622739018087853,0.2492581602373887,0.7668539325842695,63.85922016435841,55.08175741568164,9.339532974844609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s010_ses-1,0.6730064122391088,0.6723952026276064,0.527992705483913,0.9255183121746278,72.78736154031138,55.900804867149525,7.425465689078882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s011_ses-1,0.5969718967592569,0.5972309365457815,0.5282278949315574,0.6869707467282524,15.0,7.0,2.024670091743904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s014_ses-1,0.36265732427244174,0.3627811860940695,0.5393190109444669,0.27331552999178305,33.166247903554,28.231188426986208,9.238560651544722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s019_ses-1,0.7454640028848821,0.7454835175779305,0.730055007217259,0.7615782191111835,50.75431016179808,36.10955501727559,4.799450904721288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s020_ses-1,0.7358506927309907,0.735657408619145,0.6473381167508194,0.8518838011750443,68.06614430096654,18.918241645208784,5.374005758429184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s033_ses-1,0.7308326750669422,0.7317729351627656,0.7976539589442815,0.6759443339960238,49.13247398615299,5.385164807134504,1.5199452297251934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s037_ses-1,0.37969176793438586,0.379828578137842,0.4873455860198854,0.31117737591381295,67.98529252713413,61.36366962787674,11.557831750156675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s039_ses-1,0.4101981672444967,0.4094679344527614,0.2683638292230177,0.8634812286689413,78.41555968046137,74.7127833774114,18.973156413310207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s002_ses-1,0.3556517176832744,0.3557092096417939,0.22918987028474355,0.7940442781415653,59.472682804797024,50.80354318352215,14.604683138135295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s007_ses-1,0.5901420899836018,0.5898221949724095,0.5612602100350057,0.6214470284237725,77.9807668595276,16.911534525287763,3.425633620979401,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s010_ses-1,0.24445874118365615,0.24426835710512415,0.14779773700696797,0.7033769394584727,76.08547824650904,70.52552724787692,17.5008178860426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s022_ses-1,0.725882126400105,0.7254286845551732,0.5903435284786596,0.9406793048973143,10.488088481701515,6.082762530298219,1.963155995074224,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s025_ses-1,0.22875703369776315,0.2286627184560022,0.1431515567858081,0.5678903494709842,52.09606511052442,17.60681686165901,6.4685399340782475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s027_ses-1,0.6120963537505377,0.6123329208368613,0.5022973630783478,0.7841018607754466,71.62401831787993,60.502892357380695,11.44646542883898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s030_ses-1,0.5339789649568613,0.5339803690961651,0.40089287187866185,0.7993451362379886,77.5306391048081,66.55073252789934,15.747696580436681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s032_ses-1,0.6642783415170388,0.6650605680160158,0.6228153797267239,0.7134536983110076,66.40030120413611,53.5723809439155,5.914185318604679,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s032_ses-1,7.54676227415745e-06,0.0,0.0,0.0,65.33758489567853,55.190578906186516,24.030375293297986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s051_ses-1,0.020282153469129434,0.020381235787877938,0.010542212412511253,0.3055555555555553,67.00746227100382,61.80453006999384,36.506424045504644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s096_ses-1,0.007257195057411455,0.007281433170973335,0.0037170647831290776,0.17725080385852082,82.23746105030237,72.57341107959382,29.953127231633776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s098_ses-1,1.2255527980888553e-05,0.0,0.0,0.0,65.34523701081817,61.66036003787198,44.90606562622685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s102_ses-1,0.021918597532947857,0.021936263926073063,0.011321696649847559,0.35121681415929185,56.089214649520635,50.12983143797713,17.964031312481136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s108_ses-1,3.713294276141872e-08,0.0,0.0,0.0,85.24083528450434,79.25276020429824,55.543178526603555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s114_ses-1,0.028528929785678336,0.028562640066792634,0.014701669204903572,0.49948770491803257,54.26785420486054,35.73513677041127,16.78388514935292,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s119_ses-1,0.017926847531311636,0.01793298725814063,0.009133683919180737,0.48984374999999963,84.16650165000326,80.3305670339753,32.20560531911609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s125_ses-1,0.02644690628542635,0.026326682672406655,0.013776173285198557,0.2959057071960296,69.41901756723442,64.28841264178172,34.3716988565663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r010s005_ses-1,0.03338689210343058,0.03345772744820486,0.018535240720498076,0.17165492957746475,63.221831672294975,55.04543577809154,22.39331589175211,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r010s016_ses-1,0.011167471496030645,0.011141692690414439,0.0056692701319687585,0.3208841463414632,84.97646733066749,79.71198153351854,30.896836472370076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s001_ses-1,0.012402001804238517,0.01233927446548338,0.006307057085495663,0.28316326530612224,75.11324783285569,70.37044834303673,21.790520344369572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s002_ses-1,0.010707799452127804,0.010648248075401106,0.006290912182266428,0.034644194756554295,34.08812109811862,29.88310559496787,14.155870441358488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s012_ses-1,0.12273408150442734,0.12286786042890509,0.07265422281744371,0.3978001833180567,79.10752176626443,71.50524456289902,26.699800324755543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s014_ses-1,0.02560105152754319,0.025532965930316925,0.01297560210245548,0.7921455938697312,46.216880033165374,40.29888335921977,13.999197623672096,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s030_ses-1,0.04965761441663413,0.04946919120061289,0.026693964329304303,0.3369781312127236,93.54143466934853,86.20904824900923,32.367596253716705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s034_ses-1,0.22411068283523364,0.22340817077659178,0.14044423877834333,0.5458633093525176,41.15823125451335,30.265491900843113,9.924536213150164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r019s004_ses-1,0.48377570790072916,0.4831827815906338,0.32966361382729653,0.9043020400453343,83.06623862918075,27.2213151776324,7.256705766444371,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r024s002_ses-1,0.6853326105098455,0.6852429494806573,0.6183691236215902,0.7683348957957742,42.02380277890139,23.70231155295621,5.007178873519632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r024s019_ses-1,0.7148358591947491,0.7152398986330535,0.8546502465272305,0.6149322879543835,59.447455790807396,44.02272140611028,5.839475657108667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r027s023_ses-1,0.42767546359672287,0.4293610250397789,0.8675126903553299,0.28527709770754506,26.30589287593181,19.94868341835554,4.384877598484392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r027s047_ses-1,0.261194496514762,0.2608809993425378,0.152697606403448,0.8949030221019394,80.5791536316931,73.74279625834649,21.779316016808988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r028s004_ses-1,0.7225164196479493,0.7228815323755985,0.6202215076813146,0.8662674650698599,47.43416490252569,2.8284271247461903,1.924033989183517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r028s007_ses-1,0.2853065722111207,0.28483448806774436,0.26256031791087137,0.31123822341857327,75.05331438384317,70.89746076509958,26.384774104744526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r028s008_ses-1,0.3101435086153292,0.30996309963099633,0.3271055879473975,0.29452789699570814,76.4591394144611,70.95773389842716,25.66264381524681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r028s013_ses-1,0.6382100985008612,0.6387619100071598,0.763729751086527,0.5489397955319953,56.22277118748239,9.899494936611665,3.7718062008078297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r028s020_ses-1,0.393473794827575,0.39426006092672755,0.8473466574776014,0.25689511073965726,89.20201791439474,16.401219466856727,7.443246161134683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s002_ses-1,0.46710881782574476,0.46755810822938165,0.6670934699103712,0.35990605139541304,31.843366656181317,22.181073012818835,4.590579085850615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s003_ses-1,0.5454431251433125,0.546497619184212,0.7768716359484585,0.42150442477876104,49.9799959983992,13.638181696985855,4.602484465239261,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s005_ses-1,0.008572445944914782,0.008574490889603428,0.005589194224499301,0.018404907975460114,52.92447448959697,48.22291958594811,27.024392992565037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s007_ses-1,0.10009150825625626,0.10008578781812982,0.11615900877645845,0.08792006252093335,87.36704184073076,76.02631123499285,31.85086275417406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s008_ses-1,0.04346945544426448,0.043489490846866624,0.022262254982976896,0.9354166666666661,91.18662182579197,86.68333173107735,26.60022661261953,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
