dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
rigidjitter_v5,sub-M2310_ses-540,0.435922487767926,0.43620739094591204,0.616416152764939,0.33753059540566216,67.32013071882734,43.46262762420146,10.334526068472716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r001s005_ses-1,5.84716094071648e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r001s007_ses-1,5.048739986173315e-09,0.0,0.0,0.0,61.106464469808756,57.62811813689564,44.459576129940544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r001s010_ses-1,0.12650870189239352,0.12679532481652622,0.12088732248367368,0.13331047096479196,70.09992867328754,62.27358990776106,27.565210865794697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r001s011_ses-1,0.17005023017583695,0.17007462936314047,0.1030664395229983,0.48612971111536246,79.81227975693966,73.76991256603196,24.548946332050647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r001s014_ses-1,2.3268831773245598e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r001s019_ses-1,3.5141223450261034e-08,0.0,0.0,0.0,83.66600265340756,75.79379898608299,46.111825410302345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r001s020_ses-1,1.043339571847334e-09,0.0,0.0,0.0,69.77822009767804,63.198101237299845,48.155587986428685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r001s033_ses-1,1.8572284391853858e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r001s037_ses-1,1.2048415220864886e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r001s039_ses-1,6.517160123733629e-07,0.0,0.0,0.0,61.43289021363068,58.60034129593445,53.769681690425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r004s002_ses-1,2.3210793599104946e-08,0.0,0.0,0.0,68.65857557508748,61.45730225123781,42.52029547459618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r004s007_ses-1,0.0012165736570079644,0.001302567919612951,0.0022493573264781483,0.0009167103195390256,69.15200647848188,37.17794957934163,18.574096788960244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r004s010_ses-1,1.1295287266478979e-08,0.0,0.0,0.0,74.1215218408257,68.9129886160802,49.13156151448746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r004s022_ses-1,0.29966123862584776,0.30032753842277654,0.7368258383557409,0.18860013448835095,36.373066958946424,28.035691537752374,7.1486413297278055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r004s025_ses-1,1.5355596873628558e-07,0.0,0.0,0.0,54.662601474865795,47.4236228055175,30.406935945724598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r004s027_ses-1,5.9604541895350995e-08,0.0,0.0,0.0,78.03204469959762,72.50517222929686,54.983652378332266,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r004s030_ses-1,1.6451173167725034e-09,0.0,0.0,0.0,78.65112840894274,68.47262216878735,48.287048370625314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r004s032_ses-1,1.4679030608120368e-09,0.0,0.0,0.0,91.59694318043589,78.39897952293987,55.60764041334898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r009s032_ses-1,0.0001859081055264151,0.0001683194703547333,8.821842882978254e-05,0.0018292682926829263,61.1228271597445,51.01960407529639,30.250936614403333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r009s051_ses-1,9.885133614699913e-08,0.0,0.0,0.0,76.47875521999558,70.60948883973244,54.021463124594874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r009s096_ses-1,0.0029593348530215467,0.0029425387570498323,0.0015755842791701923,0.022222222222222213,75.45859791965393,67.55738301621814,44.11977770228833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r009s098_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r009s102_ses-1,1.7387613756894066e-08,0.0,0.0,0.0,66.40783086353596,61.18823416311342,40.82493020884762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r009s108_ses-1,0.0,0.0,0.0,0.0,75.18643494673756,69.54135460285484,46.35099511774299,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r009s114_ses-1,1.592548733849253e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r009s119_ses-1,8.88918975241031e-09,0.0,0.0,0.0,75.45859791965393,72.59476565152615,58.061242137952675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r009s125_ses-1,1.07956937577564e-08,0.0,0.0,0.0,68.62215385719105,63.97773043968709,50.142867819170675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r010s005_ses-1,9.83022692822462e-09,0.0,0.0,0.0,56.73623181001713,50.93132631298737,29.50056045628238,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r010s016_ses-1,9.378451690899438e-08,0.0,0.0,0.0,81.93289937503738,77.25930364687478,57.57860244479302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r011s001_ses-1,0.0,0.0,0.0,0.0,63.63961030678928,37.603191353926334,16.402500546728746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r011s002_ses-1,2.8468367092502005e-06,0.0,0.0,0.0,69.13031173081747,67.42106461489274,28.421987549546465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r011s012_ses-1,3.7430378614665704e-08,0.0,0.0,0.0,70.07139216541941,66.4304147209695,50.9912162390605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r011s014_ses-1,0.002139235977476024,0.0021116536887950377,0.0011044638748274275,0.02397602397602395,39.01281840626232,34.93422320361249,11.647174866679947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r011s030_ses-1,1.2484798660790817e-07,0.0,0.0,0.0,78.12809993849844,73.98648525237566,51.637910953937165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r011s034_ses-1,0.006134406376322513,0.006181277860326895,0.0031962628311512694,0.09352517985611503,35.014282800023196,28.24889378365107,11.526991711027875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r019s004_ses-1,0.48258563390868753,0.4823528381679523,0.3841058679161089,0.6481328972446411,81.01851640211638,11.74734012447073,5.475278566978281,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r024s002_ses-1,0.4778413928691344,0.4776775135612868,0.36935464701687665,0.6759039420027186,56.64803615307419,35.369478367654786,9.438597588090962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r024s019_ses-1,4.37544850343274e-07,0.0,0.0,0.0,77.93587107359485,71.02816342831905,51.160981059132354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r027s023_ses-1,0.08702997394010681,0.08738786279683378,0.9798816568047325,0.04573322286661143,36.851051545376556,29.950792756933836,7.865543976993887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r027s047_ses-1,0.0,0.0,0.0,0.0,75.7495874576225,70.46594913530235,61.2492409962703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r028s004_ses-1,8.799667435850714e-08,0.0,0.0,0.0,47.21228653645151,34.23448242181238,23.804731534982103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r028s007_ses-1,3.515430474372253e-08,0.0,0.0,0.0,39.8622628559895,34.02939905434711,23.616647719930175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r028s008_ses-1,4.551561561524684e-09,0.0,0.0,0.0,85.09406559801923,79.46068210127572,62.14893077253246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r028s013_ses-1,2.4746935824006045e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r028s020_ses-1,8.799071286674471e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r031s002_ses-1,3.2181159716794025e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r031s003_ses-1,4.295098660032696e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r031s005_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r031s007_ses-1,0.0,0.0,0.0,0.0,92.10320298447823,81.3698346944775,63.78087234739587,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r031s008_ses-1,2.1087615119919417e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r031s009_ses-1,0.0,0.0,0.0,0.0,91.68424073961675,79.61783719745218,54.55202220172482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v5,sub-r031s011_ses-1,1.0385563059793858e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
