dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v1,sub-r001s005_ses-1,0.4701509547271271,0.47073596093477504,0.9224880382775118,0.3159915710606415,33.74907406137241,20.248456731316587,3.6057426000828343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r001s007_ses-1,0.1238721981835422,0.12380360926426535,0.06705181726450744,0.8059453032104635,82.10359310042405,76.249590162833,22.719716357311523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r001s010_ses-1,0.6511356480861114,0.6506208774633303,0.5039088647242325,0.9178513917644352,21.470910553583888,10.63014581273465,3.0572868063978955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r001s011_ses-1,0.5442678637958621,0.5440339886224527,0.44029372341045514,0.7117286858219499,28.19574435974337,20.615528128088304,4.187544863770011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r001s014_ses-1,0.2511398434462187,0.25091646181049726,0.21657236450268014,0.29820604818042024,61.47357155721473,56.19608527290847,22.43533077547206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r001s019_ses-1,0.6337511842672863,0.6332000796458822,0.5099860602247634,0.8349187115015652,62.77738446287803,18.022205101855835,5.12476550802136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r001s020_ses-1,0.5461389700627343,0.5456254405890185,0.41114324499793425,0.8108485624490747,80.26207074328447,68.25357123783212,11.107278446608424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r001s033_ses-1,0.7515624658544529,0.7521086303694999,0.7860807860262009,0.7209511889862328,49.16299421312742,5.196152422706632,1.4732046028393007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r001s037_ses-1,0.3687350533631824,0.3694682904105942,0.5817267393126571,0.2706972208678693,67.11929677819934,60.308370052732386,11.680831420279961,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r001s039_ses-1,0.2234245915212486,0.22261989978525407,0.12707709071097792,0.8971153846153839,46.281745861624536,37.69615364994153,11.486673642075957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r004s002_ses-1,0.6545745804674616,0.6543491197259758,0.5185168146478355,0.8866076696165192,44.96665431183423,31.827660925679098,4.495035445652582,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r004s007_ses-1,0.6020348022944703,0.6018191005558362,0.5629874734105411,0.6464043419267299,76.00657866263946,13.0,2.721501062337617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r004s010_ses-1,0.4599890172399773,0.4594983424032026,0.3853336130927402,0.5690162664601084,55.58776843874919,49.34571916590131,11.133366227264045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r004s022_ses-1,0.7409911456806055,0.7407247052554453,0.6371501418053686,0.8845098429111156,52.592775169218825,6.0,2.253042217394924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r004s025_ses-1,0.17352407047306698,0.17344961240310078,0.10771371619842793,0.445066045066045,44.654227123532216,17.0,6.327182270703027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r004s027_ses-1,0.741313021727761,0.7407418724028355,0.6256903938471068,0.9076375889180083,57.07889277132134,15.700294293024498,3.844561227424405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r004s030_ses-1,0.6869190960630944,0.6867702383969123,0.5648084815321477,0.8759095052622856,46.95742752749558,8.306623862918075,3.3240561920350395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r004s032_ses-1,0.7312588407496189,0.7317747170804456,0.6660943863291544,0.8118248175182482,11.874342087037917,5.0990195135927845,1.545262630000118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r009s032_ses-1,0.0009755309887251342,0.0009044317154054867,0.0005897965202005307,0.0019386106623586424,57.323642591866054,52.82896848625859,30.690507030568952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r009s051_ses-1,0.38008339791362905,0.3822393822393821,0.5892857142857134,0.2828571428571427,53.40411969127476,49.16299421312742,17.305584395850303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r009s096_ses-1,0.021610937597143415,0.021589450344264207,0.012561108093427484,0.0767634854771784,75.9802605944465,71.47726911403373,36.183449932079085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r009s098_ses-1,0.09327209243279388,0.09374354738798264,0.0658352668213457,0.16272401433691752,74.68600939935136,70.52659073002182,27.946052694969445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r009s102_ses-1,0.6317023333680694,0.636456558773424,0.8688372093023249,0.5021505376344083,63.56886030125127,59.9666574022598,5.04727423450636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r009s108_ses-1,0.06087398177768686,0.06116367429039708,0.415485829959514,0.03301166063530358,33.98529093593286,24.779023386727733,7.111808091099112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r009s114_ses-1,0.2520463392304182,0.2518621973929236,0.16953932936383576,0.4895927601809953,47.15930449020638,38.05850702909134,9.18437750551978,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r009s119_ses-1,0.1356018680839627,0.1343419062027231,0.10724637681159416,0.1797570850202428,72.01388754955533,68.36812116361642,23.710775309184022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r009s125_ses-1,0.2562009287540601,0.2551103843008994,0.1861575178997613,0.40519480519480494,70.78841713161836,57.218441051573436,23.501286276338277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r010s005_ses-1,0.3220583099996214,0.32368296155671566,0.8404189772027105,0.20044085231447462,38.7556447501522,33.95585369269929,7.101779473374602,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r010s016_ses-1,0.4931890794961433,0.4946236559139783,0.7256515775034283,0.37517730496453877,19.748417658131498,16.30950643030009,3.4174677567482945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r011s001_ses-1,0.14703665624294396,0.1464396851546769,0.09438414346389805,0.3265306122448977,70.20683727387241,67.52184743892866,25.160600450538954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r011s002_ses-1,0.23064220410665623,0.22968949383241166,0.8157099697885171,0.13366336633663362,17.88854381999832,12.874294783202778,2.871799729846167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r011s012_ses-1,0.6194881364647561,0.6201031646451972,0.7892122072391765,0.5106773823191733,13.19090595827292,6.4031242374328485,1.4811823210600445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r011s014_ses-1,0.2766613967420603,0.27558031569173624,0.16711711711711708,0.7851851851851843,73.54590403278758,70.52410927168376,22.660557413036173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r011s030_ses-1,0.5552904629603789,0.5561318387150743,0.8470948012232412,0.41394769613947685,13.19090595827292,8.774964387392123,1.8142205062453876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r011s034_ses-1,0.6575206561070106,0.657649253731343,0.6533827618164962,0.6619718309859149,18.138357147217054,5.337911711027536,1.2885988857936297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r019s004_ses-1,0.5925949803141087,0.5924928713018222,0.5366476563550128,0.6613109323237104,83.95832299420945,11.180339887498949,3.904616095294066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r024s002_ses-1,0.6906552457005402,0.6904133754400333,0.6119588434851806,0.7919421860885275,86.4060183089118,14.89966442575134,3.8834548566543905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r024s019_ses-1,0.6847008699726636,0.6852809629861405,0.7904547577597554,0.6048083170890188,57.28874234961002,41.012193308819754,5.766642764244963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r027s023_ses-1,0.6898514306750186,0.6905171354870409,0.7589442419333062,0.6334084507042254,22.759613353482084,11.436769364005922,2.447048947842525,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r027s047_ses-1,0.6930808594406666,0.6925530439606157,0.578321624334131,0.8630184331797234,10.295630140987,5.0,1.5880709134100859,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r028s004_ses-1,0.6571255764224633,0.6577284045202068,0.5314144227793252,0.8628140703517584,48.05205510693585,42.475871983375185,5.727875867379869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r028s007_ses-1,0.3445334277255974,0.3441593396734254,0.358103061986557,0.3312607944732296,43.46262762420146,38.47076812334269,10.686856988832522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r028s008_ses-1,0.6906909752105633,0.6905511811023622,0.6761013215859031,0.7056321839080459,65.22269543648132,43.806959873163386,6.49920352945984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r028s013_ses-1,0.6502751555642919,0.6511228867019935,0.7050273224043715,0.604875761837787,56.213877290220786,37.30615081107967,4.1239043987833135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r028s020_ses-1,0.12589311621926635,0.12640960349217895,0.5577849117174956,0.07128205128205127,51.01960407529639,26.92582403567252,12.845283086663063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s002_ses-1,0.3197180158116118,0.320505632295224,0.6503930492345882,0.21264795400743994,32.58834147360065,25.41653005427767,6.0312317671831455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s003_ses-1,0.3765717876744165,0.37701926326461643,0.7906449326718639,0.24752607055691148,48.590122453025366,25.179356624028344,5.787927298587766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s005_ses-1,0.09420789271771922,0.09492419248516806,0.13043478260869554,0.07461139896373054,36.41428291206625,32.46536616149585,14.608544893780795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s007_ses-1,0.2018010517780581,0.20237628933281107,0.45458989148499357,0.13016095171448566,54.653453687758834,33.28663395418648,8.570470421660463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s008_ses-1,0.04514320684970108,0.04510287032532446,0.023076552488317196,0.99103448275862,92.39047569960877,89.98888820293314,29.401405280647744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s009_ses-1,0.15349556371332032,0.15361413336205967,0.9940250946026686,0.08323882588392262,60.58052492344384,46.68779260677006,11.667905613128895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s011_ses-1,0.25854025371689776,0.259601259181532,0.552540480178671,0.16965540888050745,48.518037882832814,26.888659319497503,5.71061631694742,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
