dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v5,sub-M2308_ses-1705,0.03694319635091026,0.03697559165717012,0.0218934576975464,0.11884966607605288,86.18004409374598,76.79290328275889,19.638312149401834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2310_ses-540,0.24157530862525634,0.24143089882600782,0.20717946680440225,0.289250525235576,79.37883848986453,65.79513659838392,19.00142458404494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s005_ses-1,0.0006465189984826163,0.0006291456202477036,0.00039131504215022026,0.0016040329972502293,89.02808545621994,78.11529939774923,20.69632278939312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s007_ses-1,0.019343278150864715,0.019292383742218967,0.01013781658128292,0.19891458235016513,75.43871685016919,69.9714227381436,25.155003091229446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s010_ses-1,0.07208574175785903,0.0723447629143393,0.0562266303314532,0.10141746684956561,75.9670981412348,70.83078426785913,26.67542952609302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s011_ses-1,0.028651780818850215,0.028654371584699453,0.015731348320927006,0.16051272240290795,85.58621384311844,78.16009211867653,23.713270604950807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s014_ses-1,0.018745887172758786,0.018839861179970253,0.010468439720382465,0.09404970609466844,71.08445681019164,33.80236406337476,13.373627803373282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s019_ses-1,0.2341835289144143,0.23448817913060566,0.20970318540528451,0.2659171477767649,59.84981202978001,49.3254498205541,11.872772380505833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s020_ses-1,0.17282739733296945,0.1730949762626398,0.12153026251365297,0.300666231830041,80.86408349817613,70.58186730294322,18.465428171570373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s033_ses-1,0.03953550278241428,0.03950782498791867,0.023224103420245265,0.1322022091750423,61.0,54.817880294662984,16.42786166849905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s037_ses-1,3.136973986824597e-07,0.0,0.0,0.0,67.88961628997471,58.55296731979299,30.704603506225425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s039_ses-1,0.006706273454790165,0.006729131175468484,0.0033965346747495593,0.357466063348416,86.53900854527974,79.41032678436729,29.204304558739295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s002_ses-1,0.023376214739529545,0.023508874967371442,0.014856129571017661,0.05630005860519633,54.0740233383831,48.84669896727925,22.23437296137025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s007_ses-1,0.037826022176760205,0.03773311920366914,0.01996967794300066,0.3415400733368255,64.07807737440318,48.86716689148246,14.917269721633739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s010_ses-1,0.03958379346933689,0.039660056657223795,0.022564285639286426,0.1636460554371002,81.8535277187245,74.00675644831355,30.071568608669434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s022_ses-1,0.02430493168064882,0.024356357037541115,0.014837077147619417,0.06795617261975397,82.44998483929515,70.28940153117914,15.839805783314393,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s025_ses-1,0.011722322713050359,0.011758187638512682,0.006511382134608337,0.06054362469292336,68.86218120274728,60.40695324215582,27.987513485471766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s027_ses-1,0.4012745276966746,0.4014187931079699,0.3102532659038623,0.5684548678810837,82.32253640407346,70.71774883294857,19.48832337292577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s030_ses-1,0.0018724362780750867,0.001885088167144484,0.0017993432397175031,0.001979414093428345,74.08778576796583,63.2771680782255,31.69409534618653,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s032_ses-1,0.08335845694801279,0.08379893214801172,0.06598524674745165,0.11478750242577139,72.5120679611332,67.94115100585212,28.710419281240515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s032_ses-1,0.007397147493782348,0.00747430706944877,0.0038735960996894446,0.10609756097560973,62.72160712226688,50.49752469181039,16.682831339063156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s051_ses-1,0.0070990374812834834,0.007112071673598633,0.0036136578389559977,0.22301024428683988,81.47392220827471,73.3924382243358,40.22130307533547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s096_ses-1,0.0002189451918738487,0.00020434534363073594,0.00010368698728309597,0.006995884773662549,92.11405973031478,84.74668135095321,30.81110696108224,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s098_ses-1,3.018996963100836e-08,0.0,0.0,0.0,89.36442245099556,82.48636250920512,46.365817671642986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s102_ses-1,0.0030295988325461354,0.0029610058309037903,0.0015435030395136778,0.03627232142857141,53.27288240746881,47.90824318170212,17.9542157331015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s108_ses-1,1.8859471145593434e-08,0.0,0.0,0.0,91.66787877986486,84.85870609430714,49.53768701386999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s114_ses-1,0.008139960103854493,0.00811642623040119,0.004134639398396093,0.21954813359528477,49.24428900898052,39.2390107660478,17.58712492853752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s119_ses-1,0.003816879160049226,0.0039006219910742526,0.001996977547495682,0.0834586466165413,90.91754506144565,81.12213011208121,36.01818140626908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s125_ses-1,0.0008932354912111244,0.0009150700600514727,0.00046449065696397293,0.03055378739656268,79.88116173416608,68.27884006044626,31.20850039619951,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r010s005_ses-1,2.4644540646863615e-06,0.0,0.0,0.0,60.149812967290266,52.69724850502159,26.586003890266234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r010s016_ses-1,4.821747327630504e-07,0.0,0.0,0.0,81.14185110040317,74.06753674856482,43.959143037133046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s001_ses-1,0.0013416152070287034,0.0012756040721206919,0.0006564993435006565,0.022394487510766562,77.72387020729218,73.21885003194191,22.005542678461037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s002_ses-1,0.0003590448747786563,0.00030384362181597207,0.0001703964557537203,0.001401214385801027,44.93328387732194,33.38412712534264,20.214799249738647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s012_ses-1,0.00032298760623492733,0.00031685199993964724,0.00016388708959941313,0.004754358161648177,79.3536388579629,73.00684899377592,30.17830449336892,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s014_ses-1,0.0001363004236368153,0.00012655201991085114,6.372448365466995e-05,0.008991008991008981,51.78802950489621,46.9041575982343,18.55222451698373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s030_ses-1,0.006322699543891644,0.00631911532385466,0.003493079996824473,0.03309100025068939,81.37567204023571,68.66585760041157,31.567734146709554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s034_ses-1,0.0013878552224713954,0.001397075710020669,0.0007060507582791705,0.06564748201438844,92.80624978954812,84.95292814258964,24.312033287242006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r019s004_ses-1,0.3519897019035457,0.3516938422750443,0.33047796399751705,0.3758206075437069,53.16013544000805,40.01249804748511,8.858505012941704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r024s002_ses-1,0.28135372210877907,0.28099305965203586,0.23487301857848986,0.34965111010421385,54.24020648928247,41.80908992073375,13.74136874274473,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r024s019_ses-1,0.0196067470984137,0.01965705077092234,0.020376202822391203,0.018986931283847326,86.10458756651704,71.93052203341777,29.341063530099973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r027s023_ses-1,0.05875134266566344,0.058695407262758646,0.044462777003385204,0.08632974316487159,91.6515138991168,85.0,27.2407092166912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r027s047_ses-1,0.12612907385278996,0.12629423808131032,0.07248736759052528,0.49006923164226524,72.18032973047436,66.66108271553485,22.795394803845575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r028s004_ses-1,0.03171213999740139,0.03164094232331438,0.016500042362111327,0.38412228796844167,92.44457799135652,86.68333173107735,24.35087048916036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r028s007_ses-1,0.016885987434269507,0.0168733446757757,0.008889463859986324,0.16563360881542694,81.54753215150045,76.03288762108144,40.415458412310024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r028s008_ses-1,0.04588897579556645,0.04588613580480424,0.0454222055794795,0.0463596407414485,81.61494961096282,74.16805236328939,38.68414343925551,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r028s013_ses-1,0.038061674659292735,0.03787960661407111,0.02648881499395405,0.06645809632157754,93.66963221877195,85.63877626402656,35.71338145098535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r028s020_ses-1,0.0378855654685255,0.03789450693458556,0.03933794354381589,0.03655324976298324,81.91458966508958,77.12976079309465,33.63043595139658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s002_ses-1,0.015504203358102724,0.015715412940557602,0.01495245245245245,0.01656042128603104,76.61592523751182,69.476614770727,38.013044484537005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s003_ses-1,0.08209683009247681,0.08198137211419501,0.05564093220741773,0.15568065960370583,84.33860326090301,77.35631842325486,20.972652966220302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s005_ses-1,9.910413652001765e-07,0.0,0.0,0.0,87.64131445842195,84.01368931645698,37.929259880199005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
