dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v2,sub-M2179_ses-2515,0.3901822647653742,0.3895613318857615,0.24299018345851195,0.981751989869754,64.1404708432983,53.018864567246254,10.042469504656436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz,inplane_v2,14.732916995109171,0.05925347943914946,0.5618137717247009,4.966255593052015
inplane_v2,sub-M2183_ses-367,0.11908486997521148,0.11900196538996213,0.08418107833163785,0.2029512753433617,80.58535847162312,69.07966415668217,21.580673324957043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.822534471416077,0.05300408117959671,0.47359317541122437,2.357831729106133
inplane_v2,sub-M2195_ses-601,0.0772199283792427,0.07760075344347211,0.05616621222449443,0.12549181368193935,70.95068710026705,25.13961017995307,9.416337161588821,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.787189887512895,0.04931267718693401,0.44371849298477173,1.3863858258535644
inplane_v2,sub-M2196_ses-386,0.5192240202177166,0.5188528746150897,0.38060507098471447,0.8148220077295061,74.2563128629479,59.06775770248944,8.078563829521173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.55729193692737,0.05264763088025872,0.47429358959198,2.4504264407771847
inplane_v2,sub-M2198_ses-1073,0.6776131786519932,0.6775202218437055,0.610885645815867,0.7604714097034294,81.57205403813245,14.177446878757825,3.9698675535857513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,inplane_v2,15.49056407093311,0.05576865406754792,0.524639368057251,4.034870222350207
inplane_v2,sub-M2199_ses-671,0.5337073927049032,0.5332627928620252,0.40866636677873003,0.7671581426873034,80.64738061462381,60.93439094632849,9.346356373931815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,inplane_v2,15.263968496947511,0.05788187942496967,0.5294016003608704,4.340429930352938
inplane_v2,sub-M2200_ses-783,0.49254687418308546,0.4919116311913649,0.33606986706951975,0.9172635887557936,90.20532135079394,75.10725661353699,14.66090052672288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,inplane_v2,15.852423175191094,0.0587434034112478,0.5457636117935181,4.3007079315508445
inplane_v2,sub-M2205_ses-429,0.16759659761486648,0.167552890598484,0.10212384498689836,0.4663098236775818,110.67971810589327,100.00499987500625,21.17191801338346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.78514083391864,0.04414295537646049,0.38876083493232727,-0.37001554842574075
inplane_v2,sub-M2209_ses-515,0.34863867960817635,0.34815833715421063,0.21934285104589007,0.8435685976220025,94.17536832951598,81.24653838779841,15.015649237180051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.153156634525704,0.054695195284281524,0.4982994794845581,2.9993470066088577
inplane_v2,sub-M2210_ses-4388,0.12533922099253145,0.12509018036072145,0.06718908096704054,0.9048999710060885,96.51424765287247,85.06468127254695,17.77734536473915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,inplane_v2,16.34817354338442,0.058838111682795194,0.5336019992828369,3.985891125531276
inplane_v2,sub-M2212_ses-6327,0.5357183414788805,0.5351614967862905,0.39527528647237814,0.8282895930127105,71.91661838546081,16.30950643030009,6.52088538929794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,inplane_v2,14.505594475327158,0.06238475871360691,0.5833073854446411,5.501388629498153
inplane_v2,sub-M2222_ses-759,0.2893757168746612,0.2888835693970536,0.17718904445030634,0.7815463645943098,82.23138087129512,71.6798437498297,15.652487836526856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,inplane_v2,16.83254295320722,0.06048795098446025,0.5446677803993225,4.0053465281635585
inplane_v2,sub-M2223_ses-644,0.5035984934332665,0.5035576179427688,0.4414579337866372,0.5859883257476407,66.64082832618455,31.51190251317746,8.809311874951405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.729702984542545,0.05569620009759948,0.4962923526763916,2.811449401498021
inplane_v2,sub-M2237_ses-397,0.34797469720400104,0.34738975421836155,0.24434842305051893,0.6007068541021364,75.19308478842984,61.59545437773797,10.688782474745619,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.860489778756914,0.05275889697504595,0.47319695353507996,2.3187532994123097
inplane_v2,sub-M2238_ses-1374,0.24814160528322232,0.24779162181233808,0.1466430126012766,0.798711648293266,86.91950298983537,78.77182237323191,17.81758756279283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,inplane_v2,16.29744918350026,0.05715456020971453,0.5267287492752075,3.8145213790569388
inplane_v2,sub-M2239_ses-1609,0.7661199912230786,0.7657537815172628,0.7372001814252555,0.7966084103581292,36.52396473549935,9.539392014169456,3.0832863069297574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,inplane_v2,16.40733434770188,0.05819282978322063,0.5386452078819275,3.9549941581649137
inplane_v2,sub-M2240_ses-1465,0.26889243422331643,0.2685046159783402,0.1564658837750276,0.945633707101597,85.37564055396598,57.419502937253625,12.518304217151734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,inplane_v2,16.276381040232575,0.05865665175041229,0.5374965071678162,4.037424503195577
inplane_v2,sub-M2243_ses-1581,0.2529957951065578,0.25273699562469615,0.1455610433536046,0.9584101467443402,96.27045237246992,84.13916962026435,17.441681586047967,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,inplane_v2,16.864720147310198,0.054206008634698745,0.49061262607574463,3.0165590442188046
inplane_v2,sub-M2248_ses-2093,0.3396227076280633,0.33930729796190556,0.21281712784451096,0.8364757256614436,98.43271813782245,84.31725796988768,16.70167014538618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.959275446274468,0.05169894072591803,0.4633926451206207,2.1055979543748107
inplane_v2,sub-M2259_ses-1050,0.38181721826342857,0.38122724447207174,0.2396392373266561,0.9317272811831457,76.909037180295,67.77905281132217,11.117907332996205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v2,15.568413358764127,0.0648381651259795,0.5985897183418274,5.3723137864798645
inplane_v2,sub-M2270_ses-1947,0.1969997834444995,0.19679479779906883,0.11585552321301151,0.6529843600383018,73.84443106964804,36.90528417449187,8.327336213486777,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v2,16.403694229463586,0.05794112189262995,0.5253464579582214,3.8179697254584157
inplane_v2,sub-M2272_ses-2189,0.4180029094457111,0.41723485660648857,0.26460705393187806,0.9859262762052737,93.01075206662937,82.39538822045807,17.412953213603423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v2,16.915316016446276,0.057166150631924185,0.5184510946273804,3.4753301979474074
inplane_v2,sub-M2291_ses-3786,0.5058083710573735,0.505168039135075,0.34383267382702093,0.9517580233777208,77.42738533619743,62.5939294181153,11.830980951427769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v2,15.393761185606012,0.05641996482353184,0.5178859829902649,4.067161245868979
inplane_v2,sub-M2297_ses-6264,0.5686477691185456,0.5681708441244897,0.4068662377669272,0.9413910977501939,71.06335201775947,37.094473981982816,7.092131368064815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v2,16.185560405439123,0.05370082262200015,0.503261387348175,3.3825923946318177
inplane_v2,sub-M2306_ses-707,0.5669630599524554,0.5666220640090215,0.4258966411537732,0.8462369916042431,69.59166616772443,13.0,5.820215188216217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v2,15.619664320812362,0.05460247622993391,0.505064070224762,3.7129924813589366
inplane_v2,sub-M2308_ses-1705,0.16630510656262204,0.16626658373727146,0.09790247888858622,0.5510767343600926,84.29709366283039,71.42128534267638,16.087628051158823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v2,15.014979515118013,0.0642784867653673,0.6043582558631897,5.6184264304940195
