dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v2,sub-M2310_ses-540,0.6783861552467261,0.6781620175773787,0.6675443133198552,0.6891229432606902,71.596089278675,19.6468827043885,6.3458505741021956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r001s005_ses-1,0.41199349447673606,0.4121168668220111,0.9461728395061727,0.2634280476626948,35.12833614050059,21.77154105707724,3.932795292786595,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r001s007_ses-1,0.09433319437620302,0.09417563886366584,0.05015120580875919,0.7708824917413872,83.51047838445186,77.33692520394123,22.652985641315713,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r001s010_ses-1,0.5733955756826333,0.5726909290443036,0.41601871887521097,0.9186556927297668,69.34695379034324,58.40376700179535,8.662482808027773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r001s011_ses-1,0.45482561048724396,0.45406801044508993,0.32747894536374794,0.740195140616032,29.966648127543394,21.18962010041709,4.777240042655592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r001s014_ses-1,0.215753948608435,0.21488843052690793,0.16884724186704383,0.2954522017118696,61.56297588648554,56.00892785976178,22.097217817311588,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r001s019_ses-1,0.608959339202284,0.6085921852944002,0.47907940053988646,0.8340727235895877,66.24198064671678,48.54739937909735,5.959240990173039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r001s020_ses-1,0.5278192162867978,0.5272999700329637,0.3886385723120417,0.8197912784196795,81.10487038396646,69.74955196988724,12.070054614892051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r001s033_ses-1,0.7379222885853766,0.7385090566432835,0.7791339887330166,0.7019106378744153,48.579831205964474,5.656854249492381,1.5511086806957477,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r001s037_ses-1,0.22688966891813184,0.22742380312566293,0.4270916334661354,0.15497301464919042,66.73080248281148,60.9565417807638,21.142885739071524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r001s039_ses-1,0.09405491431461047,0.09371181502020867,0.04942249541466316,0.9022624434389133,72.90404652692469,68.89121859859934,20.27595989603239,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r004s002_ses-1,0.6485232950674852,0.6483424195408025,0.5099646200008957,0.8897831607735885,39.67366884975475,13.638181696985855,4.062302938787672,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r004s007_ses-1,0.5379262368156805,0.5375101269241156,0.4573949811563562,0.6516500785751702,74.67261881037788,23.57328796520606,4.670027426744604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r004s010_ses-1,0.240843489694078,0.2404758429426361,0.15812458009405894,0.5018275967103258,64.06246951218786,56.938563381947034,15.07897107796674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r004s022_ses-1,0.6683298632501646,0.667891710361652,0.5570205569941341,0.8338673311973419,58.532042506647585,50.28916384272063,6.423740819142548,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r004s025_ses-1,0.18686880216204238,0.18683482465541737,0.11084985877586029,0.5940248831127664,45.28796749689701,16.55294535724685,6.448790173703358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r004s027_ses-1,0.6451332406480523,0.6447880259858223,0.4994188180594641,0.9095315024232633,65.76473218982953,47.86439177509728,6.515719429892381,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r004s030_ses-1,0.6504128721930819,0.6502266247763779,0.5271249500343353,0.8483438902084983,46.010868281309364,9.38083151964686,3.597061755353111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r004s032_ses-1,0.7324080891634439,0.7322916436448825,0.6724984777755226,0.8037550941199302,29.546573405388315,5.830951894845301,1.6247206487343488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r009s032_ses-1,1.227353928100185e-06,0.0,0.0,0.0,68.5638388656878,62.05320264451752,35.266518959256246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r009s051_ses-1,0.044152080890905984,0.04392897464846556,0.0234945380688368,0.33727344365642214,62.51399843235114,58.31594967258325,29.80308012565103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r009s096_ses-1,0.015138533125137497,0.015116056013811625,0.007927565392354124,0.1621399176954732,81.49233092751734,75.15450746906983,33.12750560883885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r009s098_ses-1,0.006947398367768405,0.006978809795711203,0.004224270353302611,0.02005835156819839,74.65252842335616,70.8590149522275,34.43495940769313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r009s102_ses-1,0.5887595647070997,0.589641434262948,0.7278688524590159,0.495535714285714,48.774993593028796,22.67707893208706,4.133605121784356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r009s108_ses-1,7.026940097267732e-08,0.0,0.0,0.0,96.04165762834376,91.76600677810929,61.696271236172095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r009s114_ses-1,0.09028301152508736,0.09011082693947144,0.049337191934279316,0.5191552062868368,46.010868281309364,32.01562118716424,12.675860910323468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r009s119_ses-1,0.02717447219580437,0.027222483537158983,0.014165085969528238,0.34812030075187944,89.07300376657341,84.9181958911855,28.916522973466986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r009s125_ses-1,0.04715701144966823,0.046987057950704805,0.025120091666299416,0.36282622533418185,82.75868534480233,77.31752712031083,29.802228086030414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r010s005_ses-1,0.3127649671530614,0.313632030505243,0.8371501272264626,0.19296187683284455,53.04714883949938,34.646783034579705,8.482882972366053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r010s016_ses-1,0.3918662172809464,0.3921397379912662,0.47613997879109177,0.3333333333333331,19.924858845171276,17.832554500127006,5.77590374366882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r011s001_ses-1,0.05270119155380105,0.05250158774962952,0.02859338970023059,0.3204134366925062,73.10950690573696,69.476614770727,29.749543869164008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r011s002_ses-1,0.0819725314894495,0.08129797627355198,0.06488443330548592,0.10882765063054643,51.51698748956503,47.36032094485847,19.500468017205336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r011s012_ses-1,0.44462936131087094,0.4439716312056737,0.40179717586649544,0.4960380348652931,56.04462507680822,52.278102490430925,13.020272832516932,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r011s014_ses-1,0.09161282835722273,0.09119607155384075,0.048432163924247124,0.7792207792207784,48.79549159502341,45.109865760615726,15.150074726876758,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r011s030_ses-1,0.11505765871963043,0.11477626489733027,0.06561915719833165,0.45750814740536466,82.68010643437755,77.56932383358772,25.103386604153258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r011s034_ses-1,0.12022581108924264,0.1194007032563828,0.06524644945697576,0.7023381294964023,77.58221445666526,73.98648525237566,29.398494251158834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r019s004_ses-1,0.5960406032301349,0.595748570499995,0.5240877738465387,0.6901103555377773,83.24061508662703,32.07802986469088,6.52115031112727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r024s002_ses-1,0.6620661059943626,0.6617842772533057,0.5799165234470905,0.7705663797009515,85.39906322671227,16.278820596099706,4.351923763646062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r024s019_ses-1,0.663507722275128,0.6637845448473799,0.7485750346063024,0.5962480137497163,58.38664230798,40.4357514180115,7.512528819994364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r027s023_ses-1,0.6675931503856382,0.6681576740285156,0.7634156729131174,0.5940347970173985,21.118712081942874,10.862780491200215,2.4167896604864687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r027s047_ses-1,0.6619665395164595,0.6615753485480863,0.5433593465101013,0.8455339916014072,9.0,5.477225575051661,1.846998584302876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r028s004_ses-1,0.3360213039120509,0.3345510478754085,0.20778600429902072,0.857988165680473,79.3473376995095,70.9781655903404,21.2799224313145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r028s007_ses-1,0.3023951749142323,0.3022154316271963,0.2716286734413622,0.3405647382920109,67.65352910233139,62.80843842400762,16.846194638616833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r028s008_ses-1,0.6865845906885465,0.6869887866177405,0.7408914043155288,0.6403974775463406,58.61740355901138,25.475478405713993,3.542276426055362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r028s013_ses-1,0.5885820314193729,0.5890771028037384,0.6053421368547418,0.5736632536973832,57.06137047074842,13.023020127687326,4.084404195223744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r028s020_ses-1,0.04601858399477253,0.04653012527341419,0.4141592920353975,0.02464974191509533,54.055527006958314,27.477263328068172,18.175260822457716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s002_ses-1,0.13039503134079083,0.1306742419850426,0.40007099751508685,0.07809035476718403,47.21228653645151,28.930952282978865,10.731517414587913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s003_ses-1,0.338805898665491,0.3396109698261049,0.7556201254014374,0.21902566603129572,38.92300091205713,25.96150997149434,6.5222365972428475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s005_ses-1,0.030394324000702584,0.030077189246739418,0.02016416845110635,0.05916230366492144,80.31189202104505,77.82673062643708,35.73975765945656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s007_ses-1,0.21416044411054475,0.2143359806976978,0.38419952425574855,0.14862528581785733,53.53503525729669,33.0,8.510757174329138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s008_ses-1,0.04022928385904768,0.040279352283383016,0.02057095478392635,0.9606141522029367,93.39164844888434,90.44888059008801,29.21045479334387,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
