dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v4,sub-M2310_ses-540,0.6515890900714639,0.6515844376499581,0.7270328431623713,0.590323184557034,75.37240874484509,20.615528128088304,6.791096690976265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r001s005_ses-1,0.30573102193422486,0.306440522576209,0.9203763194125744,0.18382218148487625,36.565010597564445,23.769728648009426,4.812427952774982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r001s007_ses-1,0.15364001934574437,0.1534471919530595,0.08630443750368319,0.6911278905143934,83.14445261110329,78.201662321079,25.81364026009488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r001s010_ses-1,0.6572687747356741,0.6567041793917081,0.5178884856483009,0.8971879286694101,70.50531894828929,11.148908704117744,5.024819724884636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r001s011_ses-1,0.5997931350559039,0.5999727532809591,0.5711074608800898,0.6319112301511383,67.68308503607086,7.0710678118654755,3.2679745837894534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r001s014_ses-1,0.273733792870815,0.2738839530547329,0.29249150755534725,0.257502320305249,46.05431575867782,26.19160170741759,10.558029279305359,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r001s019_ses-1,0.6506121447386909,0.6503119708042417,0.5880252857751138,0.727357439481414,74.06753674856482,51.56452096485527,6.328065073387718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r001s020_ses-1,0.6845092684919928,0.684615300938768,0.6421909756943736,0.7330413715989564,73.03423854604085,14.759737580596775,4.612529717413346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r001s033_ses-1,0.6977405554522902,0.6985825860572751,0.8343698175787727,0.600806050353269,49.73932046178355,8.12403840463596,2.1486926918081792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r001s037_ses-1,0.1451637939414087,0.14522400676246827,0.5907840440165059,0.08278720123361602,68.68769904429759,63.68359255367538,15.347478275857753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r001s039_ses-1,0.5995056681490493,0.6001300390117034,0.4682902080162352,0.8352941176470582,45.617978911828175,5.196152422706632,2.113397316263712,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r004s002_ses-1,0.648028296960549,0.6477101249022781,0.6057195321001088,0.6959562414534088,44.74371464239419,22.135943621178654,4.83878746795159,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r004s007_ses-1,0.5972448448292331,0.5974582321862059,0.6568288854003139,0.5479308538501833,74.35724578008521,9.1104335791443,2.2856317201914513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r004s010_ses-1,0.4289723724664939,0.4290900839573406,0.426220886551465,0.43199817240328964,54.85435260760991,41.646127164251055,5.237357706380422,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r004s022_ses-1,0.6265010076602952,0.6266213223663397,0.6264479146076299,0.6267948261540287,50.73460357586329,9.797958971132712,2.904902853370943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r004s025_ses-1,0.2145759881050143,0.21493000285702624,0.14473792705384383,0.4173072351216419,21.77154105707724,15.748015748023622,6.026223315813999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r004s027_ses-1,0.7435139582782152,0.7438900063373102,0.7359611819866972,0.7519915325051529,35.52463933666322,8.0,2.55395388686338,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r004s030_ses-1,0.680178096068056,0.6802132719368666,0.6288262805612345,0.7407462391132225,42.01190307520001,8.717797887081348,2.972315757109848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r004s032_ses-1,0.5536539364458469,0.5543485649803543,0.6306102879767391,0.49454201436056666,38.52272056851645,7.211102550927978,2.2837676709724937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r009s032_ses-1,4.41036393660993e-06,0.0,0.0,0.0,66.0,61.27275075309996,29.355669600098228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r009s051_ses-1,0.05632314543156738,0.05594938638615747,0.03097046413502109,0.2892040977147358,81.51073548925933,78.36453279386026,36.28135007340298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r009s096_ses-1,0.013831320348231275,0.013843281179576332,0.007203404027205414,0.176954732510288,81.14185110040317,74.25227261921091,27.574017598615175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r009s098_ses-1,0.006729781078543489,0.006543075245365321,0.0065217391304347805,0.006564551422319473,73.71566997592845,69.3581284864111,36.39467319486909,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r009s102_ses-1,0.3091587543072877,0.3097204574332909,0.21647424511545288,0.5440848214285712,37.255872020394314,34.49637662132068,11.929862076647357,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r009s108_ses-1,2.8996838125746794e-07,0.0,0.0,0.0,82.06095295571457,74.09048514532782,42.431293101850834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r009s114_ses-1,0.2713212396300648,0.27068650482902634,0.18432278706007818,0.5093320235756382,44.46346815083142,29.452498530496044,9.19885287075187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r009s119_ses-1,0.0296237556943179,0.02970893275342924,0.015546218487394958,0.3338345864661652,85.05292469985967,81.03085831953157,32.67494701617913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r009s125_ses-1,0.05922863659453747,0.05881168177240685,0.03193176226146864,0.37173774665817927,83.24662155306964,78.01474198339127,31.149563102803015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r010s005_ses-1,0.18509825867143026,0.186247723132969,0.4164969450101831,0.11994134897360702,55.641710972974224,35.90960806708421,14.95193016317884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r010s016_ses-1,0.48245920726531705,0.4852521408182681,0.675496688741721,0.37861915367483273,54.092513345194085,33.97057550292606,7.080408833117626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r011s001_ses-1,0.12267862805961902,0.12197059992054031,0.07926671830622255,0.2644272179155898,68.60757975617562,66.2872536767062,22.530732649189424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r011s002_ses-1,0.021703389467530854,0.021584049753063838,0.012412342215988779,0.08267164876226059,40.311288741492746,37.5632799419859,20.813285151964966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r011s012_ses-1,0.3051750953433976,0.3049786034860661,0.2829202168861347,0.33076748924609456,61.40846847137616,55.96203629271705,16.89096397971219,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r011s014_ses-1,0.21690371067677672,0.21550551609490703,0.12695868945868943,0.7122877122877116,46.9148164229596,44.48595283907045,16.49252669818409,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r011s030_ses-1,0.3550044161413402,0.35583818157218233,0.38653733098177534,0.3296565555277011,64.15605972938177,59.21148537234985,13.898847470183206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r011s034_ses-1,0.15014596553122095,0.14913880445795336,0.084037451472939,0.6618705035971217,81.89627586160435,77.79460135510689,28.675521395535096,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r019s004_ses-1,0.21146850962362154,0.21249172540010125,0.6157057429764187,0.12840302124755876,55.59676249567055,23.19267035378901,8.853464663985417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r024s002_ses-1,0.6294002943102722,0.629538737124944,0.6222930500221336,0.6369551427276846,69.67065379340143,13.416407864998739,4.1525176697652055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r024s019_ses-1,0.5486618503889741,0.5494864706713211,0.7272727272727273,0.4415474916496417,56.43580423808985,40.393067498033076,8.606500066224415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r027s023_ses-1,0.2579133839735321,0.2588430361090641,0.7790407540892706,0.15520574426953881,24.919871588754223,19.748417658131498,5.462786754322978,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r027s047_ses-1,0.6379555083317174,0.637749761048655,0.5323708206686929,0.7951424355918736,41.916583830269374,9.1104335791443,2.5196229170997615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r028s004_ses-1,0.5837276213164138,0.583674863387978,0.44644723092998945,0.8427021696252461,65.79513659838392,60.45370003249897,8.15565370401488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r028s007_ses-1,0.27333051064057096,0.2736287573597768,0.24873239436619712,0.3040633608815426,41.49698784249286,37.14363954664772,12.492879518488662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r028s008_ses-1,0.4087652438212242,0.40887368306723143,0.7060864672231079,0.28775081215364035,52.24940191045253,35.27392323991907,5.41598500133682,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r028s013_ses-1,0.5728544136446284,0.5735155774445244,0.6888209490894589,0.4912779673871823,57.113921245174545,15.951309960078401,4.455278052310234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r028s020_ses-1,0.0366982937109264,0.03691509528085403,0.3490566037735842,0.0194880438217634,42.77849927241488,25.41653005427767,12.221245323323462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s002_ses-1,0.0002461803200305286,0.00019821605550049553,0.00034794711203897004,0.00013858093126385807,40.36087214122113,33.896902513356586,14.898247292275425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s003_ses-1,0.3174111176463155,0.31780679529656336,0.5946274462136865,0.21685358393545814,84.71717653463199,70.83501950336326,15.818759230485846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s005_ses-1,0.05103819552630016,0.04982456140350876,0.07553191489361694,0.03717277486910993,52.81098370604357,37.815292327148626,14.845639379654031,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s007_ses-1,0.0948437543377784,0.09494050594940506,0.45847416706904864,0.05295298644805086,60.423505360083176,39.63584236521283,10.549909149491384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s008_ses-1,0.02849024008916245,0.0284746669043269,0.014478961321460131,0.853137516688918,94.23905772024676,90.52071586106685,29.15651889813159,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
