dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr_v1,sub-M2310_ses-540,0.40860230377378,0.4093301279968813,0.7330564605635316,0.2839392321506577,68.82586723027906,34.19064199455752,7.370218308895112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s005_ses-1,0.009041385011238546,0.009027589067349361,0.004814278087102433,0.07231897341888176,101.98529305738157,93.25770745627409,36.1929736072276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s007_ses-1,0.04173398610600857,0.04172033679985899,0.02147723148225703,0.7260500235960358,95.71833680126291,91.05492847726585,30.43610751408741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s010_ses-1,0.1089744606076709,0.10921930638259672,0.07397349114344777,0.2086191129401006,101.09896141899777,91.18113840043894,28.181349400606273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s011_ses-1,0.002163969705216408,0.0021327987117895782,0.0011293501154760494,0.019131432944327526,103.5132841716463,96.37427042525407,35.40927351719498,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s014_ses-1,0.04628525119800262,0.04633005323439265,0.02746065438968887,0.14808703722800864,84.39194274336857,79.61783719745218,31.210547224384463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s019_ses-1,0.06396851041208318,0.06390724709630044,0.04290704053218896,0.12516965461359264,87.93179174792243,78.77816956492453,24.51725190322957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s020_ses-1,0.19162269471385676,0.19175065639027694,0.12950886655225954,0.36917629519194933,98.51395840184273,93.4986630920464,31.0770675580722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s033_ses-1,0.04755261656779891,0.04772950356710042,0.026820655355811244,0.216538959100408,80.80222769206304,70.95773389842716,22.80982313130452,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s037_ses-1,0.060181011543834276,0.06061732986240237,0.8578947368421029,0.03141865844255975,70.77428911688199,66.16645675869307,15.103778860890051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s039_ses-1,0.10153339789062295,0.10162836355237326,0.05427743169061863,0.796380090497737,101.43963722332607,98.63569333664158,32.12318097212195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s002_ses-1,0.09030650942398483,0.09030449598768825,0.05898120116311072,0.1925766751318617,76.42643521714199,67.47592163134935,24.531743889621673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s007_ses-1,0.12874272110320675,0.1288406452585557,0.07280130848127576,0.5595861707700366,60.73713855624086,56.04462507680822,19.440718260333032,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s010_ses-1,0.1596047219273987,0.1595949639320758,0.1130578302545547,0.2712458117575388,89.19641248391103,84.870489570875,23.376827809681075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s022_ses-1,0.5542805672244878,0.5547351898145456,0.5437656713015728,0.5661564020410585,77.70456872024965,70.06211511239152,15.837014932658784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s025_ses-1,0.1756741301332457,0.17610930057658558,0.42103685945459984,0.1113400427926143,46.184412955021955,23.631535863428198,9.111516732441974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s027_ses-1,0.312579538949532,0.31264652541248283,0.7590206185567009,0.19686925519469667,30.430248109405877,24.041630560342615,8.115312014427614,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s030_ses-1,0.5045687697110326,0.505812993750737,0.8868353592987679,0.35380377408287145,43.01162633521314,15.394804318340652,4.387877258077967,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s032_ses-1,0.3106202893817872,0.3119842124147829,0.5989942132818957,0.21092082282165728,38.91015291668744,25.0,8.091757860838342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s032_ses-1,1.1295492601916189e-06,0.0,0.0,0.0,63.095166217389426,53.99305496007926,26.005172713410925,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s051_ses-1,0.4042992888426607,0.40531234628627627,0.5392670157068056,0.3246650906225372,36.3318042491699,32.16519543079759,12.951954003095754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s096_ses-1,0.008251650729310158,0.008289947363136985,0.004294651746838453,0.11893004115226333,88.09653795694811,82.08532146492453,34.302640917427325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s098_ses-1,0.0009182361235604255,0.0008892841262783459,0.0004839802536056529,0.00547045951859956,130.6981254647518,109.12721931793064,39.393422859262856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s102_ses-1,0.033639917290464276,0.03372900984365953,0.017429682824655894,0.5200892857142855,51.0,46.021733996015406,20.546261833272162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s108_ses-1,1.264513475905956e-06,0.0,0.0,0.0,88.6904729945669,70.49113419430843,48.014062759811104,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s114_ses-1,0.23702562108068265,0.23792953458025223,0.15279329608938547,0.5373280943025538,50.695167422546305,48.87893193043797,15.29652492810197,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s119_ses-1,0.0723768571181348,0.07277310924369747,0.04096499526963102,0.3255639097744359,72.44998274671983,43.474130238568314,17.768339583233807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s125_ses-1,0.02752660266967283,0.027407810093322462,0.014209549756911008,0.38510502864417545,71.79136438319027,60.07495318350236,25.768984816989914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r010s005_ses-1,0.005273120007496577,0.005285737559509802,0.0027270350031753147,0.08563049853372433,84.303024856763,79.8373346248483,29.724511927343876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r010s016_ses-1,0.010324894406719557,0.010306299364284338,0.005238101065978044,0.3177431328878988,100.74224535913422,91.26582050566127,31.286563150418516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s001_ses-1,0.013904112396510264,0.013866758537530683,0.007111150372120757,0.27734711455641664,106.85036265731624,97.92343948207701,42.88906038339887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s002_ses-1,0.0026735788065445952,0.002668152726413023,0.0013841194197210737,0.036898645492760375,66.3023378170031,59.841457201508724,25.325471835198353,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s012_ses-1,0.2050291734823243,0.20463847203274213,0.1907276995305164,0.2207380575050939,90.9945053286186,73.83562797371059,22.19758687328937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s014_ses-1,0.01530462757319395,0.015371003737108297,0.007788453817948238,0.5814185814185808,70.8660708661063,65.31462317123173,25.26271979534168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s030_ses-1,0.008207035263546278,0.008205503171000451,0.004187569965587296,0.20255703183755322,102.43534546239398,95.43060305792896,33.33811876228282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s034_ses-1,0.023166474377772986,0.023221640416416583,0.01188433428662218,0.5044964028776975,103.78342834961659,100.20479030465559,44.30676974295073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r019s004_ses-1,0.045997512764492716,0.04612732318560256,0.2165844027640671,0.025812372055813076,48.062459362791664,36.90528417449187,20.138020844640007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r024s002_ses-1,0.0407273398549936,0.04091262683683675,0.03871792382616574,0.043371091980063434,93.61089680160104,74.70809856095872,26.705759906695263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r024s019_ses-1,0.07423196475352067,0.07426198049472937,0.19607162687395888,0.04580536368648053,81.44323176298937,70.15554141956568,22.350521786234815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r027s023_ses-1,0.006556266423727996,0.0065716137394685676,0.003419552827707146,0.084009942004971,115.75836902790225,110.66164647247935,37.72628855410554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r027s047_ses-1,0.5391301549634537,0.540305833490655,0.6063559322033898,0.4872318692543411,36.08323710533743,6.48074069840786,2.43314121186477,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r028s004_ses-1,0.007095775572368373,0.007091635679618393,0.00356014391986389,0.8811637080867846,120.44085685513866,108.56035185634829,36.453889317712495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r028s007_ses-1,0.006170751597711509,0.006167447176044821,0.0031134158714580334,0.3233471074380164,100.66777041337511,97.04638066409278,40.085528561434074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r028s008_ses-1,0.008598519035111631,0.008621096838451981,0.004555319241286515,0.08022167017007453,112.9513169467271,105.04284840006957,38.68218553648154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r028s013_ses-1,0.0163265802189405,0.016354036549907105,0.008330748911869445,0.44311717861205907,110.90987332063814,102.38163897887159,31.8657798196588,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r028s020_ses-1,0.00686124309947019,0.0069034017166258715,0.0035234553951131492,0.16949331086063413,112.91589790636215,106.30145812734649,39.68774053288157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s002_ses-1,0.007206088183194577,0.007275971942618414,0.0037885631852610266,0.09153270509977826,106.06601717798213,97.12878049270464,35.792478726043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s003_ses-1,0.012324306696927296,0.012345019363141963,0.006513883372803985,0.11778004344164192,111.95534824205586,102.74239619707527,35.37928568496844,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s005_ses-1,0.00019335571850732827,0.00019051424907182387,9.568172059070627e-05,0.021465968586387423,115.41230437002807,107.64292823962009,39.96852198806698,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s007_ses-1,0.0043107366017934926,0.004313515850578738,0.0022946616577548687,0.035887569014555795,108.8622983406101,102.35721762533407,36.390414967578806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s008_ses-1,0.0048491047224956466,0.004846375119856589,0.002429509395844581,0.9312416555407204,115.84040745784694,105.97169433391164,37.280755695380776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
