dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v2,sub-r001s007_ses-1,0.1907641897264066,0.19049532227515353,0.108435703084161,0.783152430391694,68.18357573492314,62.8728876384726,16.168179289511034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s010_ses-1,0.4130780135239858,0.41311696636415773,0.29304551763748626,0.6998856881572931,81.12336284942828,72.62231062146122,17.868995568304406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s011_ses-1,0.4124186035495458,0.41201451625357116,0.28184090989119337,0.7656399464319876,78.91134265744057,73.5506627454495,13.06715858594764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s014_ses-1,0.4408958509559359,0.44196521377589904,0.6736375158428389,0.3288645972981334,50.60632371551998,38.47141785766493,6.927830938375387,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s019_ses-1,0.6430071763578933,0.6426891415131321,0.5384015434505973,0.7970829535095716,55.60575509783138,39.6642152350166,7.544247692100496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s020_ses-1,0.6118000334909872,0.611898178501183,0.5167134718767552,0.7500698844576966,72.3671196055225,59.33801479658719,11.163291294393195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s033_ses-1,0.6732098994198373,0.6732532686505354,0.5576426774688837,0.849338242611205,48.938737212968626,7.0,2.184506232974668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s037_ses-1,0.36036421692796305,0.3610398157288581,0.5692052293006847,0.2643600616808018,63.96092557178953,58.23486870347218,11.082457709467674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r001s039_ses-1,0.38159940263881836,0.38127090301003336,0.23988777180266538,0.928506787330316,17.11724276862369,14.798416631070715,3.2067431245992934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s002_ses-1,0.41304946630263945,0.4126812007761671,0.2727409884707746,0.8475483492869701,49.28488612140643,39.293765408777,10.603924266329708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s007_ses-1,0.3093475801696075,0.30928298494043605,0.19688081270568036,0.7207962283918281,72.92461861401813,37.376463182061514,7.459823220734057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s010_ses-1,0.21182425720350656,0.21168953695832904,0.12064394544351104,0.8628540968626255,73.93240155709809,61.22907805936653,16.396214609262497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s022_ses-1,0.6852571390990553,0.6849566026969397,0.5520538329339433,0.9021399469957676,54.3415126767741,8.54400374531753,4.1409587286455745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s025_ses-1,0.20328454060872875,0.20380881254667663,0.13331379301922278,0.43252238687693156,63.190189111918315,55.54277630799526,15.437660684072306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s027_ses-1,0.6011016471461627,0.6010998224176288,0.46634093376764385,0.8453939427701335,74.04052944165107,65.14291969094359,13.056067530543995,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s030_ses-1,0.5847105379210848,0.584689607757139,0.4562989139484542,0.8136216679862761,68.4324484437025,55.98214000911362,12.407960951146752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r004s032_ses-1,0.6772797474502841,0.6771774763189828,0.5402878529522268,0.9069716669901029,65.39877674696982,52.583267300539625,7.121728462639845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s032_ses-1,0.0011862486705130112,0.00116723259762309,0.0006195554220486633,0.010060975609756094,63.56099432828282,54.64155911405719,27.32378498550809,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s051_ses-1,0.009633267549890818,0.009636924637558646,0.0050915587315765965,0.0898345153664302,68.30080526611674,63.919871624765456,38.80319810355949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s096_ses-1,0.013554141483283296,0.013501735258228611,0.007021245034858998,0.17530864197530857,83.3186653757728,77.48322392961174,27.063397978755887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s098_ses-1,0.4554152699081526,0.45814500090399557,0.45428468985299375,0.46207148067104287,66.65583245298194,60.42391794494856,9.694607168637898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s102_ses-1,0.09763206965865787,0.09832635983263593,0.7833333333333269,0.052455357142857116,65.1766829472013,60.75195461185887,8.405969227431006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s108_ses-1,8.726276038609621e-08,0.0,0.0,0.0,78.16648898345122,67.59437846448475,44.43503853232919,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s114_ses-1,0.0677486377928054,0.0677527241342108,0.043412138808240006,0.15422396856581524,53.33854141237835,31.230584835038954,14.558070847772553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s119_ses-1,1.942997916881039e-05,0.0,0.0,0.0,85.3580693314932,82.28456716223633,66.3879886576715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r009s125_ses-1,0.1600914664797926,0.15936972425436124,0.09680065627563575,0.45066836409929956,62.96824596572466,58.66003750424986,26.648886880581575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r010s005_ses-1,0.06742218331584962,0.06743991012231593,0.03779910247086578,0.3124633431085044,52.87721626560914,45.221676218380054,13.805728275009136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r010s016_ses-1,0.10741707099984532,0.10669365331791238,0.06624775583482943,0.27394209354120247,72.02083032012335,67.72222669518008,28.49427930954307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s001_ses-1,0.03344201183426396,0.03331145388907122,0.017488692655610597,0.3496985357450471,67.7864293203293,64.10148204214939,15.858139738913687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s002_ses-1,0.059815565310352654,0.060502769492969725,0.34466019417475563,0.03316207379729097,59.61543424315552,57.42037953198612,28.86250595452048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s012_ses-1,0.18301134187967436,0.18265938069216758,0.10884383276168975,0.5675798052977132,70.83784299369935,62.27358990776106,20.661487412704943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s014_ses-1,0.06224834457916366,0.062186855290303565,0.032283976590291856,0.8431568431568423,43.08131845707603,37.0,11.457655379079478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s030_ses-1,0.167599414677672,0.16727232067982334,0.10764138724996401,0.37503133617447976,69.7853852894716,65.62773803811922,24.6832444776628,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r011s034_ses-1,0.05134343163476262,0.05117250545903351,0.02701212789415656,0.48471223021582693,37.013511046643494,33.38487598422116,11.821201639199948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r019s004_ses-1,0.476759767027568,0.47607293819999386,0.3226521462745492,0.9076684157274288,73.06846104852626,23.853720883753127,7.2187844299379975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r024s002_ses-1,0.672399224280722,0.6721803337991106,0.5521979302629125,0.8587766198459447,56.3382640840131,28.600699292150182,5.821473479264092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r024s019_ses-1,0.5920465949515503,0.5921287090359735,0.4919436160398206,0.7435548205078315,80.73413156775763,68.1248853210044,14.826596642819752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r027s023_ses-1,0.7262551658313474,0.7261316597676593,0.7029472595656671,0.7508975421154377,14.45683229480096,5.916079783099616,1.835689923013092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r027s047_ses-1,0.6327551669646039,0.6324027957979325,0.5009282588516112,0.8574509136306887,19.235384061671343,13.0,2.564501155730876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r028s004_ses-1,0.5150614060053783,0.5154554197005082,0.3572652828032755,0.9250493096646939,48.91829923454004,37.66961640367472,4.825700965745375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r028s007_ses-1,0.1155484098342051,0.11532742905165168,0.07099084759251889,0.3071625344352616,68.5638388656878,64.29618962271404,30.856753504212705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r028s008_ses-1,0.47322146940531107,0.47294849883937456,0.35491280794778046,0.7086183833365183,79.68688725254614,70.54785609782908,20.40882725879168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r028s013_ses-1,0.5676818828657422,0.5678315015822246,0.4428639668807388,0.7910504361016305,49.20365840057018,10.198039027185569,2.565813012418679,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r028s020_ses-1,0.32049941884348887,0.32075323656335814,0.6285362853628534,0.21531654903613184,49.77951385861457,16.06237840420901,4.170208839215176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s002_ses-1,0.4099295517939153,0.4101376330675694,0.5741364259882777,0.3190133037694013,25.238858928247925,18.547236990991408,4.413972754298575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s003_ses-1,0.5132854728765329,0.5137783733981071,0.6939960778397948,0.4078638237510528,50.84289527554464,14.594519519326424,4.897590677097202,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s005_ses-1,0.14842957611622704,0.14822888283378743,0.11349095966620303,0.21361256544502608,59.3548650070068,24.779023386727733,7.842502139611794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s007_ses-1,0.08592705983299814,0.08581623144928524,0.2319695294262194,0.05264625508895209,65.73431371817918,46.094467946688575,12.793625136626167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s008_ses-1,0.14053517841923838,0.14003311943696958,0.07590037024570852,0.9032042723631504,64.73020933072904,58.94913061275798,15.692728003528785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s009_ses-1,0.07070076718347812,0.07087242204413384,0.14572811995626594,0.04682167949146872,63.35613624582863,55.09083408335728,31.25374290331625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s011_ses-1,0.15235025933437557,0.1530226700251889,0.4490927419354838,0.0922232956113718,63.63961030678928,51.66236541235796,11.903176638984318,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s013_ses-1,0.731687390491203,0.731895681871103,0.8700272186255363,0.6316159642757466,47.18050444834179,15.588457268119896,3.434682048742573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s016_ses-1,0.1340600549590202,0.13427983812114375,0.07577686259827779,0.5890570430733408,73.11634564172364,65.10683061645874,11.60025568706623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
