dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_split,mf_manifest_source,mf_dataset,mf_key,mf_subject,mf_t1_path,mf_mask_path,mf_source_t1_path,mf_source_mask_path,mf_res_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score,mf_mask_voxels,mf_mask_ml,mf_mask_voxels_clean,mf_mask_ml_clean,mf_brain_frac,mf_vox_total,mf_norm_img_nonzero,mf_brain_voxels,mf_voxel_mm3,mf_bin
reducedsnr_v2,sub-M2195_ses-601,0.031584833600566804,0.031888146194885635,0.47358834244080106,0.016499555781190507,27.313000567495326,22.20360331117452,7.235612579505752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2195_ses-601,sub-M2195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,hires,15.422837302489553,0.040447046372200396,0.5873640775680542,3.384675540616468,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2196_ses-386,0.05001559735599156,0.05010512181763573,0.2774951076320939,0.027538793187158923,53.23532661682466,26.419689627245813,12.967224367703952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2196_ses-386,sub-M2196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,hires,14.8381456371961,0.03272997048375256,0.49212560057640076,2.531178129273375,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2198_ses-1073,0.08680054693595077,0.08718151938273619,0.2746499559385097,0.05181442860969235,69.28924880528002,20.518284528683193,8.805748948287292,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2198_ses-1073,sub-M2198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,hires,13.282870685368385,0.037158370634478716,0.5470832586288452,3.573035501049397,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2199_ses-671,0.036124343602320315,0.03623105130642819,0.3032528856243441,0.019266452594971166,50.40833264451424,23.043437243605826,9.016547575613254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2199_ses-671,sub-M2199,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,hires,11.964519344170363,0.039834517924016065,0.5723482370376587,4.276180262234057,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2200_ses-783,0.18169405317165324,0.18200424499696785,0.5671653543307086,0.10839402877264792,48.92851929090027,12.806248474865697,5.677601557076921,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2200_ses-783,sub-M2200,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,hires,13.470952947410986,0.03848745625014448,0.562639594078064,3.6906739206093637,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2205_ses-429,5.547068188301453e-06,0.0,0.0,0.0,111.74077143102244,105.16582143033858,46.5037136903558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2205_ses-429,sub-M2205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,hires,17.6178618646541,0.03777935668581895,0.5108159184455872,2.1900672006608133,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2209_ses-515,0.014358386660370434,0.014512487906260078,0.06915983606557376,0.00810680972016494,68.82586723027906,31.89043743820395,14.06675759053466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2209_ses-515,sub-M2209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,hires,13.982306951059412,0.039757573332254964,0.5675857067108154,3.6607112457052153,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2210_ses-4388,0.01335326731582661,0.013486440263865135,0.013639059102589442,0.013337199188170482,106.6302021005306,102.35404216173056,38.940064430734765,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2210_ses-4388,sub-M2210,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,hires,13.14673708662001,0.03971609824605289,0.5848734974861145,3.9807425924755293,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2212_ses-6327,0.07029488643580892,0.0700171039703046,0.2681159420289855,0.04026620903269013,57.3149195236284,16.278820596099706,7.8968386838740185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2212_ses-6327,sub-M2212,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,hires,11.771748902188275,0.0351588730169663,0.5717331767082214,3.975616854315363,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2222_ses-759,0.07820980701877728,0.07868476509235156,0.13374420564686051,0.0557384966631542,89.29165694509202,80.52328855678958,28.944226253467725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2222_ses-759,sub-M2222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,hires,13.723119516526879,0.043878843307521044,0.6685909628868103,4.514463985896527,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2223_ses-644,0.03553598065299873,0.035906000238578074,0.24867812293456704,0.019349944714443672,42.81354925721529,32.740640224064315,14.857521338347219,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2223_ses-644,sub-M2223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,hires,14.301186849656407,0.038991105202195925,0.5682796835899353,3.5130371340748017,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2237_ses-397,0.025262720074687002,0.0251458107777739,0.10431758910460735,0.014295925661186561,100.8265837961398,90.55937278934744,31.299981414943815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2237_ses-397,sub-M2237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,hires,14.405747244321837,0.04326533417477146,0.6671146154403687,4.262408318986128,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2238_ses-1374,0.06706195422160673,0.06718851924331376,0.11258588382261085,0.047881524770885905,89.1403387922662,23.40939982143925,13.94972470081645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2238_ses-1374,sub-M2238,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,hires,13.484512742960826,0.03642553423515722,0.5658429265022278,3.5454632151732155,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2239_ses-1609,0.007549534624925975,0.007533646662812065,0.5247208931419454,0.0037940598169856252,61.1228271597445,32.69556544854363,13.109013647390157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2239_ses-1609,sub-M2239,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,hires,13.897119119456413,0.036867389657294476,0.5428956151008606,3.3527857739687628,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2240_ses-1465,0.26684513159910306,0.2679442408150307,0.4180099054479963,0.1971627590893646,93.73366524360391,59.38223569270247,13.896407156715387,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2240_ses-1465,sub-M2240,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,hires,14.015711596610204,0.034090138663094155,0.5040009021759033,2.92847364491947,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2243_ses-1581,0.12513361491604735,0.12635801437405983,0.2584320875113947,0.08362215175871984,63.39558344238185,34.42382895611701,13.398358181649721,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2243_ses-1581,sub-M2243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,hires,14.526266761147493,0.031138723565007614,0.48085182905197144,2.4495262184281072,,,,,,,,,,reducedsnr_v2
reducedsnr_v2,sub-M2248_ses-2093,0.05337710378288023,0.05326422092139953,0.2045298558682223,0.03061905985101464,98.01020355044673,33.70830207037242,16.029940072336938,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2248_ses-2093,sub-M2248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,hires,15.083907715032087,0.03186716973993521,0.47036823630332947,2.2938463040395396,,,,,,,,,,reducedsnr_v2
