dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v1,sub-r001s010_ses-1,0.5776582212083169,0.577372070569648,0.4421617393642374,0.8317011494252874,75.98684096605149,64.82283548256741,11.763298750163178,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r001s011_ses-1,0.6351267406822558,0.6352172241445598,0.536080467229072,0.7793396226415094,54.230987451824994,6.082762530298219,2.018394345650769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r001s014_ses-1,0.40945428615886353,0.4102135949349474,0.6335697399527186,0.3032921810699588,51.09794516416487,41.38840417314975,7.7020885656922236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r001s019_ses-1,0.6927688711960116,0.6924791235936955,0.6222554649423346,0.7805690072639225,57.59340239992772,41.10291915882296,6.6347712587782315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r001s020_ses-1,0.709693940860704,0.7097163425159008,0.6310324762701386,0.8108177570093458,65.95452979136459,18.81488772222678,5.102548541228326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r001s033_ses-1,0.7591860968083266,0.7592929680015329,0.7181496919173613,0.8054369918699187,47.93745925682754,4.898979485566356,1.5448972444484808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r001s037_ses-1,0.4003432204188907,0.40060564002271143,0.5699156345359898,0.30885214007782097,66.76825593049439,60.13318551349163,11.80870862214471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r001s039_ses-1,0.5599122533786319,0.5594072505953954,0.40669488264717185,0.895762711864406,45.661800227323496,8.024903099319426,2.6835029833628257,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r004s002_ses-1,0.5995437928443389,0.5992953510354903,0.4349507296993888,0.9632596685082873,38.50973902793941,24.71841418861655,4.845419141841994,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r004s007_ses-1,0.5601762088760484,0.5592970583419745,0.47169290251311785,0.6868632707774798,78.26237921249263,14.330028724172205,3.0634439843971455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r004s010_ses-1,0.31216946985195004,0.31192818424298047,0.19122973590744452,0.8457231726283047,61.08191221630181,52.04805471869242,9.533579484418043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r004s022_ses-1,0.6904973414903045,0.6900512407162186,0.5396929034582133,0.9565442936951317,9.9498743710662,6.48074069840786,2.242062219971827,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r004s025_ses-1,0.35263781392199495,0.35276421447249673,0.25294527594331795,0.5827217125382262,62.36184731067546,49.17316236127958,6.75900262326191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r004s027_ses-1,0.7198245303446614,0.719737769843532,0.5998774663032334,0.8994563179602549,73.38937252763509,62.289646009589745,8.068207188081686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r004s030_ses-1,0.6739907554034138,0.6739019211583229,0.5500605529107158,0.869709475074282,55.09083408335728,42.76680956068619,6.142826234981168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r004s032_ses-1,0.732766851374906,0.7326020015396458,0.6055679287305122,0.9270823185582076,11.532562594670797,5.744562646538029,1.7283377373510187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r009s032_ses-1,0.0030263628790728313,0.003034317705884867,0.0016181229773462784,0.02431506849315068,62.36184731067546,54.12947441089743,27.10584373124206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r009s051_ses-1,0.2649744981670706,0.26743669480230997,0.3304061470911083,0.22462686567164164,48.373546489791295,43.55800698301077,16.594283116620307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r009s096_ses-1,0.004075912433671935,0.004047182538309869,0.00211351566169298,0.04756097560975608,88.02840450672726,81.82053512800626,32.82313207629958,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r009s098_ses-1,0.4287111255521021,0.43045747620509667,0.3754686663095875,0.5043165467625897,69.72087205421343,65.07380251159124,16.013493165690427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r009s102_ses-1,0.016831070533594582,0.016032064128256505,0.9999999999999376,0.008080808080808077,64.65291950097846,62.48399478124356,10.113890545529467,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r009s108_ses-1,3.409976585888649e-08,0.0,0.0,0.0,74.6993975879324,68.19530766187773,53.52667512615082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r009s114_ses-1,0.036108248247217894,0.03657694962042787,0.06036446469248285,0.026237623762376226,51.28352561983234,43.55456348076513,13.583313368253773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r009s119_ses-1,1.092366757758003e-05,0.0,0.0,0.0,82.80096617793781,81.09870529176159,47.39913573217247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r009s125_ses-1,0.15682043336968518,0.15636218587953724,0.21143473570658014,0.12405063291139233,52.85830114561004,49.57519447712811,16.640673487739946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r010s005_ses-1,0.10979912695286234,0.11005812769999773,0.06489211319446296,0.36205357142857136,71.95832127002409,67.31530195364367,18.210902921265646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r010s016_ses-1,0.48046800956303765,0.4814992791926956,0.7579425113464436,0.35281690140845046,19.1049731745428,15.06980124906563,2.462275110883277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r011s001_ses-1,0.05541982855398581,0.0552730192719486,0.03018123355743934,0.32777777777777756,71.09149034870488,67.96322535018479,22.39129097200635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r011s002_ses-1,0.045480050871465304,0.0466200466200466,0.5882352941176402,0.024271844660194164,35.25620512760839,29.427877939124322,9.870834989223349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r011s012_ses-1,0.22755533627427868,0.22703531553979586,0.14297785020218481,0.5509302325581394,63.608175575157006,57.978444109919934,20.903987341021637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r011s014_ses-1,0.07894386760474538,0.07883095581291316,0.041347306950310234,0.8436170212765949,31.464265445104548,25.384048372024573,8.778710372777313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r011s030_ses-1,0.24140935344299017,0.24135166800271318,0.15940376313431617,0.4967005076142131,66.70832032063167,62.83629512315598,21.834237799168417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r011s034_ses-1,0.22981072579836873,0.22893412125191503,0.1490453120547164,0.4933962264150939,29.34280150224242,26.94438717061496,9.02746205856965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r019s004_ses-1,0.5002608331675279,0.4996775849136059,0.3460059414241193,0.8989109848484849,76.79843748410511,19.235384061671343,6.030741294755229,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r024s002_ses-1,0.7827057716752561,0.7825360592827841,0.7232464991133125,0.8524144144144145,43.46262762420146,10.770329614269007,2.7921545061139628,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r024s019_ses-1,0.7385039939881309,0.7385453843927848,0.7296073947017343,0.747705078125,35.52463933666322,12.880212111919183,2.92187491574297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r027s023_ses-1,0.6929735165211588,0.6927015891701,0.7176219512195122,0.6694539249146758,20.615528128088304,10.488088481701515,2.478433455652829,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r027s047_ses-1,0.6783852949204279,0.6779601968383921,0.5480532281912271,0.8885844748858446,11.180339887498949,6.082762530298219,1.6838321322394427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r028s004_ses-1,0.6623710272463263,0.6625696178221624,0.5446795074202714,0.8455882352941173,49.21381919745713,40.18456304668238,4.8213173910251825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r028s007_ses-1,0.20387889359193212,0.20384859378304077,0.1478981282602025,0.32789115646258493,65.12296062065974,59.33801479658719,22.225586549075246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r028s008_ses-1,0.6019340081608149,0.6015698869861472,0.4944854301857929,0.7678544061302682,78.3198569968051,66.29479617586888,10.658252607006752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r028s013_ses-1,0.6458566678874085,0.6455890747815396,0.6078723228313899,0.6882958801498126,49.040799340956916,8.54400374531753,2.78991719954014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r028s020_ses-1,0.38312792879050594,0.38367471721186175,0.7461355529131983,0.2582304526748971,65.83312236253116,17.0073465914816,5.867979866255457,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s002_ses-1,0.46729116080984,0.4679353386535707,0.6021063717746181,0.3826639892904953,25.729360660537214,18.16314762684815,3.8042616682909687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s003_ses-1,0.6301835236879081,0.6303692803587695,0.6669302624425444,0.5976085031000886,49.749371855331,13.341664064126334,4.533707243593533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s005_ses-1,0.11424424037584864,0.11437707539048086,0.07710164151881942,0.22142857142857134,58.56620185738529,33.19638534539566,10.460689624877755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s007_ses-1,0.035237929622545835,0.03513123477947145,0.08725358422939067,0.02199322416713721,64.07027391856539,45.89117562233506,18.54016825263129,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s008_ses-1,0.13360424154772432,0.133339874411303,0.07143608074011774,0.9992647058823523,60.802960454241045,53.53503525729669,10.18261304508545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s009_ses-1,0.15106355156419426,0.15119833176221897,0.5306797673952275,0.0881578947368421,60.340699366182356,49.47221210107372,21.009106556365353,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s011_ses-1,0.1443534726556007,0.14467026130236416,0.362076124567474,0.09039391845196959,56.74504383644443,48.30113870293329,12.644670784178416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s013_ses-1,0.7521495773157931,0.7523172273442077,0.8386058981233244,0.68212927756654,47.01063709417264,17.378147196982766,3.8207804002806363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s016_ses-1,0.24911385582106327,0.24834629221306714,0.15559110077068486,0.6149425287356318,32.55764119219941,29.58039891549808,7.660959854873197,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s021_ses-1,0.34864486566640857,0.3483870967741935,0.2995502248875561,0.41624999999999984,56.95612346359257,34.49637662132068,8.795383275600631,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r031s022_ses-1,0.7275410391008564,0.7276944716343267,0.8219946852990913,0.6528040141676505,22.135943621178654,11.180339887498949,2.638611736346094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
