dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v4,sub-M2179_ses-2515,0.3185229998666795,0.3179802529823791,0.20040286718929456,0.7693786179450073,75.93418202627852,61.591801270048926,10.638501760475284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz,inplane_v4,18.330521485390243,0.0399287003729689,0.3582855761051178,5.849625452538216
inplane_v4,sub-M2183_ses-367,0.043342821752795364,0.04327706514018301,0.024808383233532932,0.16935088293001963,86.81589716175259,76.3544366752843,28.75595179773849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.92769417511165,0.03302724320702563,0.281150758266449,1.7003519353315772
inplane_v4,sub-M2195_ses-601,0.03376880544769286,0.03379439631149617,0.02111093527456876,0.08465541312349283,84.22588675698226,66.7892205361061,13.862756490066294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.211036588922386,0.028869018345004237,0.24605992436408997,-0.40528157378582097
inplane_v4,sub-M2196_ses-386,0.3159440926462029,0.3154548260132493,0.2016157795190489,0.7245732263890777,86.13361713059541,75.60720857944742,15.52486488501318,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.927814128302007,0.03240598852332834,0.2779141366481781,1.5567072317485664
inplane_v4,sub-M2198_ses-1073,0.5617605671206075,0.5611617961261807,0.4515362971299944,0.7410848703715677,78.66384175718855,27.184554438136374,7.202854964065113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,inplane_v4,19.833100155005205,0.03591491495974032,0.320137083530426,4.020372817325641
inplane_v4,sub-M2199_ses-671,0.3968898761525012,0.3963774992092427,0.2829888183166622,0.6613815402051089,85.0411665018772,72.20803279414278,14.76586871226341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,inplane_v4,19.314832498808467,0.03782674036866697,0.3331286907196045,4.721760276417034
inplane_v4,sub-M2200_ses-783,0.40404436905772767,0.40328661504786173,0.2575593186389471,0.9288057545295852,94.05317644821997,81.54324001475948,17.85164877061356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,inplane_v4,20.55167464886591,0.03704568183115198,0.3253733217716217,3.984613940967476
inplane_v4,sub-M2205_ses-429,0.19348335201529376,0.19311087785205236,0.11710217755443886,0.5502991183879092,103.61949623502326,89.3854014598185,17.175734514496966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,inplane_v4,27.267438681937286,0.026440462369509223,0.22051376104354858,-2.0115136093306503
inplane_v4,sub-M2209_ses-515,0.3163928390806341,0.31585819261665354,0.19713201097110147,0.7941470835501822,96.43132271207318,85.69597416298748,18.091055203746787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.47398405717421,0.03293131072400618,0.2837478816509247,1.9131680548743697
inplane_v4,sub-M2210_ses-4388,0.10917416216073328,0.10884868401610034,0.05796955465179235,0.889919783512129,98.92421341612983,87.7040477971228,21.74268961965788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.26611300848579,0.036297784113730344,0.31260061264038086,3.371088145504789
inplane_v4,sub-M2212_ses-6327,0.36370517886899273,0.3631645237914099,0.2604941640139457,0.5994167957250289,79.42921376924235,65.0384501660364,12.093737154022786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,inplane_v4,18.368911502474585,0.04054556436847224,0.3651651442050934,6.041682940019481
inplane_v4,sub-M2222_ses-759,0.2373880770728203,0.23684344092279477,0.14000040002400144,0.7683087460484721,90.33825324855468,77.08436936240706,18.17608132272849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.241172942610998,0.036532911416766865,0.3092476427555084,2.957109119300902
inplane_v4,sub-M2223_ses-644,0.406256976928277,0.4057231135669938,0.30003510479088014,0.62635963897246,73.63423117002037,63.12883642392448,13.945021853273051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.40520837435067,0.03374579181460043,0.28646746277809143,1.7044532126015037
inplane_v4,sub-M2237_ses-397,0.25750387678357395,0.2569368428452353,0.17195376033335574,0.5080017472798031,76.249590162833,67.45368781616021,13.734316576576608,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.73287125473764,0.03126710217398537,0.26571276783943176,0.8628542978562317
inplane_v4,sub-M2238_ses-1374,0.19163084503808378,0.1912898185747049,0.10880620679256318,0.7907092575375216,96.26006440887103,85.5277732669336,21.01334083068242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.45736182312936,0.03493408143171021,0.3071269989013672,3.0086799845351657
inplane_v4,sub-M2239_ses-1609,0.6738094342011186,0.6733042475036136,0.6233940358321547,0.7319018157286267,72.04165461731151,51.845921999479756,7.810553533241308,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.627978720513624,0.035155940750599086,0.3079509139060974,2.986296230008468
inplane_v4,sub-M2240_ses-1465,0.17276346663211928,0.17242246875252187,0.09705899643530914,0.7713642541624193,90.11659114724658,83.99880943943836,20.405931645697667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.220378105653335,0.0361581502888598,0.3148844242095947,3.4101616759828697
inplane_v4,sub-M2243_ses-1581,0.13473425308089532,0.1343704969126344,0.0737021300945596,0.7598259715360223,105.33755265810954,95.15250916292223,25.37330894962852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.505650761854035,0.03441034417921761,0.2997872233390808,2.7870080041905823
inplane_v4,sub-M2248_ses-2093,0.15110257114742853,0.15077787409324062,0.08634280339787707,0.594246082712561,105.8347768930421,93.36193010484195,24.757856598144347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.142707869833565,0.032431376264670526,0.27895140647888184,1.4931573052493012
inplane_v4,sub-M2259_ses-1050,0.22597242891488936,0.22550878127496907,0.12905771015363374,0.8925681331969119,89.96110270555825,78.61838204162338,19.829177686269055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v4,20.400551759863614,0.03974671680812048,0.3452666401863098,4.771783814036516
inplane_v4,sub-M2270_ses-1947,0.10378691616892854,0.10349433458225327,0.05678141360443669,0.5836578359399935,88.14193099768123,80.78149535186995,15.991781718880471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.56146511803835,0.0352510158583519,0.303345650434494,2.9446376463950954
inplane_v4,sub-M2272_ses-2189,0.37427566762534475,0.37330781398844637,0.23159669697511887,0.9618545790267738,100.7620960480676,88.34591105421914,21.406608455816276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.956210205157337,0.035292774819335945,0.3034270703792572,2.795014288473054
inplane_v4,sub-M2291_ses-3786,0.4363101177709053,0.4358592199586894,0.2940334311459375,0.841989140469745,82.56512580987206,70.09279563550022,14.664736519914689,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v4,18.661838943268613,0.03925017261993019,0.3450673818588257,5.390137876953381
inplane_v4,sub-M2297_ses-6264,0.4650146950093607,0.4644414881295131,0.31942535118944654,0.85061093871218,80.36168241145776,60.66630023083542,10.345670990499485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.069889369260004,0.03384353007282328,0.2992471158504486,2.8717729589758942
inplane_v4,sub-M2306_ses-707,0.432904281185018,0.43243243243243246,0.30502070019306415,0.7426474284852446,84.05950273467003,62.78534860936905,10.23606858410187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v4,19.390980946882067,0.036686347819624474,0.32493311166763306,4.388100647599574
inplane_v4,sub-M2308_ses-1705,0.07155478310924847,0.07150288303856395,0.04106412281767732,0.2763391031756849,85.9127464349732,75.75618786607468,18.743729175170024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v4,19.91527898892343,0.039961268602033945,0.35056304931640625,5.088009519955018
