epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7461883425712585,0.7710372805595398,0.8,0.8029333353042603,207524,300689.59375,299956,0.9937533736228943,0.03641396015882492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7016723155975342,0.7193123698234558,0.7312209606170654,0.7403130531311035,0.7478706240653992,0.7541643381118774,0.7603608965873718,0.7658206224441528,0.7710372805595398,0.7760794162750244,0.7809021472930908,0.7860602736473083,0.791337251663208,0.8029333353042603
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034456115681678057,5.31674777448643e-05,0.1,0.0075557236559689045,29245,15150.7529296875,8372,0.9857186675071716,0.0018347789300605655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0075557236559689045,0.004869141615927219,0.0033481090795248747,0.0020413121674209833,0.0016908273100852966,0.0010144817642867565,0.0004648160538636148,0.00020995724480599165,5.31674777448643e-05,2.6915726591969502e-11,2.72042215143653e-11,2.7549726389075602e-11,2.7898671220438764e-11,2.8610665919748257e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4786762676521903e-06,2.7307481276217516e-10,0.8,6.447453126945391e-10,27,10546.2900390625,3635,0.9836387634277344,0.001277171541005373,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.857299450491183e-11,9.398495870449608e-11,1.1756406959051446e-10,1.393339887911793e-10,1.6276041625573612e-10,1.8691588554720084e-10,2.119542180656353e-10,2.410800448160444e-10,2.7307481276217516e-10,3.0769231607052916e-10,3.523608071986928e-10,4.0535061418545126e-10,4.668533892804305e-10,6.447453126945391e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3939531147480011,0.40498048067092896,0.2,0.4092220664024353,190488,289110.6875,282078,0.9914392232894897,0.035011738538742065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4082222282886505,0.40907686948776245,0.4092220664024353,0.40882056951522827,0.4084092080593109,0.4077821969985962,0.4068810045719147,0.40594348311424255,0.40498048067092896,0.4037857949733734,0.40254780650138855,0.40116527676582336,0.3990296423435211,0.392655611038208
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.750726919970475e-06,1.7214667191733923e-10,0.8,3.054367869737007e-10,53,13207.0634765625,5756,0.9897440075874329,0.0015993951819837093,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.2675936529356093e-11,6.937218161029435e-11,8.412551211200991e-11,9.828009933654513e-11,1.1232168667385523e-10,1.2696800555378474e-10,1.4170327411466843e-10,1.564210844184899e-10,1.7214667191733923e-10,1.8875047358424268e-10,2.0695364866263333e-10,2.2583558634270418e-10,2.468526216770073e-10,3.054367869737007e-10
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1920628696680069,0.2548287808895111,0.8,0.33971431851387024,2952,16807.29296875,12321,0.99320387840271,0.0020353884901851416,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15170204639434814,0.17299394309520721,0.18789584934711456,0.20127229392528534,0.2134130597114563,0.2249545156955719,0.23519082367420197,0.24505732953548431,0.2548287808895111,0.2651384472846985,0.275937557220459,0.28851497173309326,0.303609699010849,0.33971431851387024
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20630092918872833,0.22372221946716309,0.5,0.22372221946716309,25118,18223.90234375,13993,0.9931225180625916,0.002206941833719611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.21027036011219025,0.21605809032917023,0.2188403606414795,0.22050507366657257,0.22098317742347717,0.2210872918367386,0.22217336297035217,0.22333300113677979,0.22372221946716309,0.2236420065164566,0.22261248528957367,0.22171515226364136,0.22112871706485748,0.21887809038162231
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41402551531791687,0.47925153374671936,0.65,0.48125016689300537,18607,28934.974609375,23613,0.9926862716674805,0.00350406882353127,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41630324721336365,0.4381166994571686,0.4512679874897003,0.45991405844688416,0.4667176306247711,0.47138577699661255,0.47415441274642944,0.47622567415237427,0.47925153374671936,0.4806464910507202,0.4810126721858978,0.48125016689300537,0.4810962378978729,0.4764561355113983
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2520795464515686,0.3309711515903473,0.8,0.4064218997955322,12517,54376.0546875,39977,0.9921791553497314,0.00658502196893096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20776359736919403,0.23459263145923615,0.2549635171890259,0.2715851664543152,0.2854728400707245,0.2979832887649536,0.3094710409641266,0.32035350799560547,0.3309711515903473,0.3420232832431793,0.3536186218261719,0.3656553328037262,0.3787635266780853,0.4064218997955322
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.27084654569625854,0.33624473214149475,0.8,0.35053446888923645,10070,17597.876953125,12485,0.9958836436271667,0.0021311293821781874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2687462270259857,0.28775113821029663,0.3018973469734192,0.30955615639686584,0.31654953956604004,0.32161566615104675,0.325965940952301,0.33127254247665405,0.33624473214149475,0.33881279826164246,0.3416678309440613,0.34488120675086975,0.34822773933410645,0.35053446888923645
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5674986839294434,0.6209173202514648,0.8,0.6814472675323486,31305,63938.55859375,59567,0.9934955835342407,0.0077430554665625095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5001287460327148,0.5284521579742432,0.5475938320159912,0.562305212020874,0.5761896967887878,0.588894784450531,0.5997424721717834,0.6110353469848633,0.6209173202514648,0.6309309005737305,0.6413527727127075,0.6509739756584167,0.6609025001525879,0.6814472675323486
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.03728494420647621,0.1054750382900238,0.8,0.19076305627822876,341,6658.3173828125,2143,0.9776989221572876,0.0008063322165980935,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.035929251462221146,0.04441098868846893,0.049992285668849945,0.058139536529779434,0.06668158620595932,0.07546187937259674,0.0847044512629509,0.0942997857928276,0.1054750382900238,0.11797492206096649,0.12759169936180115,0.14189602434635162,0.15866388380527496,0.19076305627822876
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.1704050451517105,0.328960657119751,0.8,0.45889100432395935,489,4999.45263671875,2484,0.9861467480659485,0.0006054412224330008,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.1680123656988144,0.198417529463768,0.22262690961360931,0.24346527457237244,0.26052209734916687,0.2770538330078125,0.29484474658966064,0.3124600648880005,0.328960657119751,0.3467140197753906,0.36554306745529175,0.3860483467578888,0.4080604612827301,0.45889100432395935
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054671864956617355,0.06999500095844269,0.8,0.08748012036085129,1795,56464.3828125,46237,0.9918224215507507,0.006837921682745218,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04190922528505325,0.0476294681429863,0.052048176527023315,0.055690228939056396,0.05880840867757797,0.06163740158081055,0.0645761713385582,0.06727001816034317,0.06999500095844269,0.07213643193244934,0.07465000450611115,0.07723519206047058,0.08038536459207535,0.08748012036085129
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044114354997873306,0.07078233361244202,0.7,0.07377398759126663,660,16662.76953125,10614,0.9933896064758301,0.0020178863778710365,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050847455859184265,0.0572049655020237,0.060866814106702805,0.06339468061923981,0.0668264701962471,0.06776275485754013,0.06887096911668777,0.06933198124170303,0.07078233361244202,0.071871817111969,0.07167070358991623,0.07246963679790497,0.07377398759126663,0.07209386676549911
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10862790048122406,0.2051343321800232,0.8,0.3259827494621277,867,14622.7666015625,7508,0.9925435781478882,0.0017708389787003398,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0840417742729187,0.10432892292737961,0.12061984837055206,0.1362522691488266,0.15037068724632263,0.16395625472068787,0.1773744523525238,0.19123859703540802,0.2051343321800232,0.22036297619342804,0.236562117934227,0.25333333015441895,0.27386289834976196,0.3259827494621277
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7150318026542664,0.7480573654174805,0.8,0.7811635732650757,102511,152305.09375,151007,0.9960999488830566,0.018444376066327095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6696593761444092,0.6898215413093567,0.7030631303787231,0.7134907245635986,0.7222810387611389,0.7294887900352478,0.7361558079719543,0.7422311902046204,0.7480573654174805,0.7534722089767456,0.759061336517334,0.7639340162277222,0.7693374752998352,0.7811635732650757
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04481067135930061,0.06539548188447952,0.8,0.1011037528514862,463,19732.91796875,13697,0.9935293793678284,0.0023896859493106604,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032367438077926636,0.038010016083717346,0.042533647269010544,0.04648594558238983,0.050320617854595184,0.05397528409957886,0.05752267315983772,0.061324503272771835,0.06539548188447952,0.0696607232093811,0.07429396361112595,0.07965517044067383,0.0855763852596283,0.1011037528514862
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.46706992387771606,0.5921052694320679,0.8,0.6987852454185486,3902,11095.2158203125,8410,0.9909284710884094,0.001343647250905633,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.39649632573127747,0.4417456090450287,0.4740508198738098,0.49910256266593933,0.521448016166687,0.5418338179588318,0.5595508813858032,0.575829029083252,0.5921052694320679,0.6081910729408264,0.6253599524497986,0.6425274014472961,0.659941554069519,0.6987852454185486
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6419366598129272,0.666472315788269,0.8,0.7154834866523743,86365,162765.640625,160637,0.9923596978187561,0.019711162894964218,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5815849304199219,0.6013110280036926,0.6148812770843506,0.6260485053062439,0.6354537606239319,0.6437807083129883,0.6516103148460388,0.659009575843811,0.666472315788269,0.6734325885772705,0.6808115243911743,0.6884210705757141,0.6963784098625183,0.7154834866523743
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06957042217254639,0.12531614303588867,0.8,0.15398365259170532,1428,19935.939453125,10829,0.9940434098243713,0.002414272166788578,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06237189844250679,0.07488474994897842,0.08539474755525589,0.09467200189828873,0.10253027826547623,0.10964825749397278,0.114976666867733,0.11988437175750732,0.12531614303588867,0.1302749067544937,0.13585329055786133,0.14111533761024475,0.14572809636592865,0.15398365259170532
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2204107940196991,0.4548375606536865,0.8,0.4939906895160675,2339,8941.73046875,3263,0.9879833459854126,0.0010828570229932666,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23745031654834747,0.28769174218177795,0.3282468020915985,0.36336448788642883,0.3902639150619507,0.4096669554710388,0.4258471131324768,0.4412405788898468,0.4548375606536865,0.468903124332428,0.47651007771492004,0.48392483592033386,0.488683819770813,0.4939906895160675
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0067897518165409565,0.010453549213707447,0.8,0.013962199911475182,103,25354.896484375,17690,0.9917261600494385,0.0030705160461366177,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005612876731902361,0.006659919861704111,0.007496967911720276,0.008160297758877277,0.008815186098217964,0.009365487843751907,0.009973072446882725,0.010476190596818924,0.010453549213707447,0.010759115219116211,0.011190233752131462,0.011920081451535225,0.01249636709690094,0.013962199911475182
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5991483330726624,0.6549615859985352,0.8,0.7166001200675964,37557,77408.7890625,70544,0.9943473935127258,0.00937432050704956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5322642922401428,0.5648251175880432,0.5859696269035339,0.6025092601776123,0.6155598163604736,0.6265648603439331,0.6369763612747192,0.6463891267776489,0.6549615859985352,0.6643754243850708,0.6741857528686523,0.6833825707435608,0.6938583850860596,0.7166001200675964
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11295031011104584,0.30164286494255066,0.8,0.4529750347137451,723,8630.7763671875,2990,0.9785353541374207,0.0010451999260112643,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1022908017039299,0.1327967792749405,0.1597411036491394,0.18528693914413452,0.21037867665290833,0.23501484096050262,0.25719937682151794,0.2795908451080322,0.30164286494255066,0.32643407583236694,0.35183990001678467,0.3740648329257965,0.40218237042427063,0.4529750347137451
