epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.72295743227005,0.7465544939041138,0.8,0.7869710326194763,207524,325625.25,323821,0.9940724968910217,0.03943370655179024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6649022102355957,0.6852505207061768,0.69931960105896,0.7103951573371887,0.7194339036941528,0.727171003818512,0.734270453453064,0.7404239177703857,0.7465544939041138,0.7526749968528748,0.7590129375457764,0.7654620409011841,0.7719100713729858,0.7869710326194763
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021678118500858545,2.7229407964513008e-11,0.1,0.0018893573433160782,29245,11908.8583984375,7480,0.985246479511261,0.0014421805972233415,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018893573433160782,0.0006301197572611272,0.000299692852422595,0.00010211117478320375,2.596728040926699e-11,2.6347684450866993e-11,2.6670223321478836e-11,2.6960718380042437e-11,2.7229407964513008e-11,2.7489897511112638e-11,2.7740790567443163e-11,2.800414414250163e-11,2.8289343090293073e-11,2.890256957377435e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.503787055109569e-07,3.501400558381107e-10,0.8,7.716049466033326e-10,27,7729.15966796875,2829,0.9832164645195007,0.0009360128315165639,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.863878464022591e-11,1.3322674907723098e-10,1.6374651634620818e-10,1.9364833347967902e-10,2.223704692605466e-10,2.524614961529892e-10,2.8272548191488056e-10,3.135779136353989e-10,3.501400558381107e-10,3.8476336006176837e-10,4.330879266323251e-10,4.870920333743811e-10,5.543236980543043e-10,7.716049466033326e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3957992494106293,0.40642160177230835,0.25,0.4096420407295227,190488,295289.03125,288832,0.9913843870162964,0.03575994446873665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4085956811904907,0.40931251645088196,0.4095942974090576,0.4096420407295227,0.409366637468338,0.40888112783432007,0.40822634100914,0.4073909819126129,0.40642160177230835,0.4053089916706085,0.4040781259536743,0.40225082635879517,0.4004838168621063,0.39485228061676025
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0320215551473666e-05,2.1141649542144592e-10,0.8,3.50631135237478e-10,53,10332.3525390625,4677,0.9888823628425598,0.0012512634275481105,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.760410981021536e-11,8.914245036573121e-11,1.088257678416582e-10,1.266784871445381e-10,1.4440433571127897e-10,1.6233765720574667e-10,1.7940438024055538e-10,1.943634558854157e-10,2.1141649542144592e-10,2.285191896822525e-10,2.477086868957201e-10,2.6896179727842195e-10,2.901073270500376e-10,3.50631135237478e-10
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1693391352891922,0.21842963993549347,0.8,0.29038891196250916,2952,18962.447265625,14509,0.992645263671875,0.0022963809315115213,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.13039229810237885,0.14823731780052185,0.16141022741794586,0.1737128496170044,0.18301835656166077,0.19225943088531494,0.2011081427335739,0.20969755947589874,0.21842963993549347,0.22780203819274902,0.23718400299549103,0.24728260934352875,0.2579103708267212,0.29038891196250916
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20748327672481537,0.22517262399196625,0.45,0.2257651388645172,25118,16493.365234375,12391,0.9925804138183594,0.0019973712041974068,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2103089541196823,0.21719515323638916,0.22134514153003693,0.22233812510967255,0.2234880030155182,0.22560273110866547,0.22545379400253296,0.2257651388645172,0.22517262399196625,0.224635511636734,0.22464190423488617,0.22340215742588043,0.22129447758197784,0.21722325682640076
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45354968309402466,0.5088502168655396,0.45,0.5093579888343811,18607,24730.767578125,21279,0.9928923845291138,0.0029949331656098366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46405303478240967,0.4817878007888794,0.4930574893951416,0.49996674060821533,0.5044666528701782,0.506408154964447,0.5083116888999939,0.5093579888343811,0.5088502168655396,0.5088979005813599,0.5081115365028381,0.5076327919960022,0.5054231286048889,0.49429014325141907
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2916501760482788,0.3810507655143738,0.8,0.44632482528686523,12517,41276.125,30081,0.9920732378959656,0.004998600576072931,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2508142590522766,0.28118035197257996,0.30295196175575256,0.3200879395008087,0.333699107170105,0.3457874655723572,0.3577693998813629,0.3695598840713501,0.3810507655143738,0.39104241132736206,0.4005816876888275,0.41157910227775574,0.4237688481807709,0.44632482528686523
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.25264960527420044,0.3114108145236969,0.8,0.3249352276325226,10070,17738.275390625,12768,0.9955857992172241,0.002148131839931011,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.24385684728622437,0.2650715112686157,0.27801841497421265,0.28782474994659424,0.2942558228969574,0.299613356590271,0.3035787343978882,0.30749672651290894,0.3114108145236969,0.3163990080356598,0.3194939196109772,0.3227909803390503,0.323464035987854,0.3249352276325226
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5352804660797119,0.5827229022979736,0.8,0.65621417760849,31305,71126.796875,66848,0.9930826425552368,0.00861356221139431,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.45473551750183105,0.48252037167549133,0.5031433701515198,0.5208051204681396,0.5353511571884155,0.5485760569572449,0.5603830814361572,0.5720841884613037,0.5827229022979736,0.5937738418579102,0.605391800403595,0.6172869801521301,0.6295324563980103,0.65621417760849
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.027178114280104637,0.057869791984558105,0.8,0.0923076942563057,341,8056.17333984375,3668,0.9770010113716125,0.000975614704657346,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.024432308971881866,0.02859048917889595,0.033787719905376434,0.038066547363996506,0.041496384888887405,0.04561527445912361,0.048634640872478485,0.05258467048406601,0.057869791984558105,0.06270810216665268,0.06555349379777908,0.06908583641052246,0.07698541134595871,0.0923076942563057
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.19528555870056152,0.3379405736923218,0.8,0.4745098054409027,489,4336.03759765625,2405,0.985224723815918,0.0005251006805337965,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.17263901233673096,0.20198264718055725,0.22586604952812195,0.24790874123573303,0.26728615164756775,0.2864674925804138,0.30467289686203003,0.3220283091068268,0.3379405736923218,0.3575868308544159,0.37447136640548706,0.3940129578113556,0.4127659499645233,0.4745098054409027
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06314507871866226,0.07971621304750443,0.8,0.0987255796790123,1795,46944.234375,38799,0.9912727475166321,0.005685017444193363,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0494840070605278,0.05597798526287079,0.06085250526666641,0.06479357928037643,0.0681421309709549,0.07118383049964905,0.07413735240697861,0.0770299881696701,0.07971621304750443,0.08225797861814499,0.08533863723278046,0.08833961933851242,0.09131118655204773,0.0987255796790123
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04010907933115959,0.05757671594619751,0.35,0.05807286873459816,660,12857.3583984375,8823,0.9923368096351624,0.0015570453833788633,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05140743404626846,0.05454932898283005,0.05714728310704231,0.057303741574287415,0.05794817954301834,0.05807286873459816,0.05740239843726158,0.05732162669301033,0.05757671594619751,0.05674070864915848,0.056964945048093796,0.055683329701423645,0.0556119866669178,0.053859446197748184
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1437673568725586,0.2690427303314209,0.8,0.41386088728904724,867,10732.365234375,5474,0.9923491477966309,0.0012997055891901255,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11194805055856705,0.13735824823379517,0.15867158770561218,0.1770295351743698,0.19621776044368744,0.21433943510055542,0.23309706151485443,0.2518802583217621,0.2690427303314209,0.28735050559043884,0.30606386065483093,0.326053649187088,0.3514350652694702,0.41386088728904724
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6909961104393005,0.7219405770301819,0.8,0.763550877571106,102511,166290.28125,164378,0.9956945180892944,0.020138002932071686,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6311071515083313,0.6531801223754883,0.6689149141311646,0.6812520027160645,0.6913914680480957,0.700434684753418,0.708418071269989,0.7151753306388855,0.7219405770301819,0.7284883260726929,0.7347996830940247,0.7413185834884644,0.7477676272392273,0.763550877571106
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05693299323320389,0.08494137227535248,0.8,0.1248258575797081,463,15233.0498046875,10368,0.9924240112304688,0.0018447452457621694,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04098977521061897,0.04853503778576851,0.054483406245708466,0.05990425497293472,0.0653032436966896,0.07020469754934311,0.07477542757987976,0.07979229837656021,0.08494137227535248,0.08968961238861084,0.09456510096788406,0.10003334283828735,0.10719390213489532,0.1248258575797081
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4941084086894989,0.6157948970794678,0.8,0.7184486985206604,3902,10012.802734375,7722,0.9903115034103394,0.0012125654611736536,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.41824468970298767,0.4609547257423401,0.49362489581108093,0.5205018520355225,0.5422856211662292,0.5635342001914978,0.5819461941719055,0.5995343327522278,0.6157948970794678,0.6329996585845947,0.6464292407035828,0.6620702743530273,0.6795904040336609,0.7184486985206604
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6228100061416626,0.645724892616272,0.8,0.701550304889679,86365,174532.484375,171875,0.9931415915489197,0.021136146038770676,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5509471297264099,0.5727434754371643,0.588603675365448,0.6009171605110168,0.6115391254425049,0.6210702657699585,0.6299806833267212,0.6379092931747437,0.645724892616272,0.6537873148918152,0.6617683172225952,0.6704202890396118,0.6796474456787109,0.701550304889679
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06935836374759674,0.11793165653944016,0.8,0.12738853693008423,1428,14925.65234375,8493,0.9934790134429932,0.0018075188854709268,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07007235288619995,0.08310581743717194,0.09224371612071991,0.09814230352640152,0.1025015264749527,0.10807248950004578,0.1121942549943924,0.11522399634122849,0.11793165653944016,0.11908593773841858,0.12111517041921616,0.1239820122718811,0.12543734908103943,0.12738853693008423
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2737937569618225,0.5002040266990662,0.7,0.5132148265838623,2339,6394.29248046875,2563,0.9882660508155823,0.0007743583992123604,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30610641837120056,0.36434391140937805,0.40467575192451477,0.4317450523376465,0.4502875804901123,0.46791398525238037,0.4817979335784912,0.49014633893966675,0.5002040266990662,0.5057227611541748,0.5046275854110718,0.5098578929901123,0.5132148265838623,0.5047022104263306
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008780513890087605,0.012535612098872662,0.8,0.01721389777958393,103,19411.869140625,13937,0.9901793003082275,0.0023508064914494753,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007378739304840565,0.008573126047849655,0.009598023258149624,0.010483703576028347,0.011190689168870449,0.01171618141233921,0.01220597606152296,0.011976048350334167,0.012535612098872662,0.013340407982468605,0.014176399447023869,0.014558534137904644,0.015281062573194504,0.01721389777958393
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6108619570732117,0.6586820483207703,0.8,0.7159842252731323,37557,73533.796875,68564,0.9939297437667847,0.00890505313873291,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5478925704956055,0.577059268951416,0.5964871644973755,0.6105419993400574,0.6221774816513062,0.6319409608840942,0.641671895980835,0.6502056121826172,0.6586820483207703,0.6669095158576965,0.6750127077102661,0.6840932965278625,0.6930468082427979,0.7159842252731323
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16406071186065674,0.39629366993904114,0.8,0.5224815011024475,723,5610.14990234375,2083,0.9806677103042603,0.000679397548083216,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1579814851284027,0.19562090933322906,0.23109404742717743,0.2613486051559448,0.2963891625404358,0.32358673214912415,0.35009196400642395,0.3744595944881439,0.39629366993904114,0.41474655270576477,0.4344228506088257,0.4549125134944916,0.48046308755874634,0.5224815011024475
