epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7069479823112488,0.7343608736991882,0.8,0.778656542301178,207524,342090.3125,335792,0.9945374131202698,0.041427649557590485,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6404938697814941,0.6639708280563354,0.6804431676864624,0.6932011842727661,0.7037917971611023,0.7126550078392029,0.7204145193099976,0.7276648283004761,0.7343608736991882,0.7410550713539124,0.7475937604904175,0.7545342445373535,0.7619956135749817,0.778656542301178
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003287373809143901,2.6725104768088315e-11,0.1,0.0054691145196557045,29245,15644.19921875,8173,0.9854369759559631,0.0018945359624922276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0054691145196557045,0.0018780202371999621,0.0005727377138100564,0.00024573650443926454,5.02575931022875e-05,2.5599671688025794e-11,2.603488605257276e-11,2.6404035208260623e-11,2.6725104768088315e-11,2.704310733681048e-11,2.7347062114824183e-11,2.7641108152343108e-11,2.795638720520799e-11,2.8691111986223206e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.33227182081464e-07,2.8776978022726496e-10,0.8,6.688963272161175e-10,27,11295.2275390625,3448,0.9836666584014893,0.0013678689720109105,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.452445522331374e-11,9.421518426533382e-11,1.2238404734077335e-10,1.4945449045011827e-10,1.7376194927365418e-10,2.0032051017970787e-10,2.2893772988474836e-10,2.587991765334863e-10,2.8776978022726496e-10,3.217503208308159e-10,3.5778174867218127e-10,4.0950040580689517e-10,4.668533892804305e-10,6.688963272161175e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3971247971057892,0.41018807888031006,0.25,0.41196131706237793,190488,316677.875,303344,0.9918220639228821,0.03835016489028931,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4099981486797333,0.4113894999027252,0.41175684332847595,0.41196131706237793,0.4117426574230194,0.41146379709243774,0.4109373986721039,0.4107592701911926,0.41018807888031006,0.409203439950943,0.40843939781188965,0.407023549079895,0.4054003357887268,0.40073245763778687
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7677626601653174e-05,1.6444663686332461e-10,0.8,3.043213736564354e-10,53,14915.369140625,6028,0.9891719222068787,0.001806273590773344,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.574146963975956e-11,6.165228050303284e-11,7.64292240607034e-11,9.191176292278058e-11,1.0597710903281765e-10,1.200912702614687e-10,1.3486176064780864e-10,1.488981576924786e-10,1.6444663686332461e-10,1.8178512861677376e-10,1.9912385629261564e-10,2.1920210091508352e-10,2.4271845644463497e-10,3.043213736564354e-10
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1458406299352646,0.19872453808784485,0.8,0.2688657343387604,2952,22859.021484375,16492,0.9929383397102356,0.0027682618238031864,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11144684255123138,0.12813138961791992,0.1412094086408615,0.15206901729106903,0.16185472905635834,0.17156675457954407,0.18090087175369263,0.1898997724056244,0.19872453808784485,0.20813149213790894,0.2168174684047699,0.22744569182395935,0.23865501582622528,0.2688657343387604
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19215941429138184,0.21603316068649292,0.55,0.21739692986011505,25118,20951.2734375,14450,0.9929662942886353,0.0025372307281941175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.18744859099388123,0.1971636414527893,0.20345821976661682,0.20726467669010162,0.2102329432964325,0.2133914828300476,0.21532750129699707,0.21622690558433533,0.21603316068649292,0.21739692986011505,0.2164687216281891,0.21640300750732422,0.21591882407665253,0.21279077231884003
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4262870252132416,0.49911487102508545,0.6,0.5015318393707275,18607,28792.037109375,23195,0.9931693077087402,0.0034867587964981794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4262712001800537,0.44905534386634827,0.4645974934101105,0.47629866003990173,0.4840376377105713,0.49057188630104065,0.4940233528614044,0.4967783987522125,0.49911487102508545,0.5008337497711182,0.5015318393707275,0.5004515051841736,0.49992045760154724,0.49279049038887024
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25034821033477783,0.35151058435440063,0.8,0.4231330454349518,12517,52396.76171875,35180,0.9922367930412292,0.006345326546579599,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2062828540802002,0.24049809575080872,0.26509204506874084,0.28535106778144836,0.3018592894077301,0.3158995807170868,0.32824140787124634,0.3403942584991455,0.35151058435440063,0.36309799551963806,0.37457677721977234,0.3863253891468048,0.3983731269836426,0.4231330454349518
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2287335842847824,0.30913466215133667,0.8,0.33151569962501526,10070,22227.126953125,14036,0.9957854151725769,0.0026917385403066874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.21358731389045715,0.24080902338027954,0.2589385509490967,0.2719358205795288,0.2820459306240082,0.291098415851593,0.29877206683158875,0.3046378791332245,0.30913466215133667,0.31448274850845337,0.31941404938697815,0.32391104102134705,0.3282516300678253,0.33151569962501526
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5011762976646423,0.5544180274009705,0.8,0.6367588043212891,31305,79972.75,73403,0.9933083057403564,0.009684819728136063,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.41589081287384033,0.4461725652217865,0.4681788682937622,0.48646169900894165,0.5023209452629089,0.5161352753639221,0.5296481251716614,0.5422016978263855,0.5544180274009705,0.56644606590271,0.5786135792732239,0.5913664102554321,0.6050047874450684,0.6367588043212891
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.023736005648970604,0.061731260269880295,0.8,0.10491803288459778,341,10881.5537109375,3968,0.9778127670288086,0.001317772432230413,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.022030755877494812,0.026763271540403366,0.03148286044597626,0.03598099201917648,0.04104077070951462,0.04567495733499527,0.04949784651398659,0.05572628602385521,0.061731260269880295,0.06509186327457428,0.0708591639995575,0.07738896459341049,0.08468051999807358,0.10491803288459778
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.14884556829929352,0.3047678470611572,0.8,0.4369369447231293,489,5879.236328125,2720,0.9865517616271973,0.0007119843503460288,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.14188307523727417,0.17209219932556152,0.1943175047636032,0.2159893959760666,0.23464491963386536,0.2533022463321686,0.2707641124725342,0.2880706787109375,0.3047678470611572,0.32097145915031433,0.3391123414039612,0.36008837819099426,0.3797270953655243,0.4369369447231293
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05424182862043381,0.07260740548372269,0.8,0.09332457184791565,1795,55420.0703125,43104,0.9913966059684753,0.006711453665047884,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04068956524133682,0.0479251891374588,0.053266581147909164,0.05744178220629692,0.06092232093214989,0.06406823545694351,0.066832035779953,0.06974723935127258,0.07260740548372269,0.07547786831855774,0.07868530601263046,0.08115777373313904,0.0844939649105072,0.09332457184791565
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037057165056467056,0.06259427219629288,0.65,0.06352303177118301,660,16800.29296875,9948,0.9926967024803162,0.002034540753811598,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04758048057556152,0.053600531071424484,0.055893562734127045,0.058297593146562576,0.059793975204229355,0.06165671721100807,0.06242476403713226,0.06297934055328369,0.06259427219629288,0.063023142516613,0.06248706951737404,0.06352303177118301,0.06156652420759201,0.06097719818353653
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10616077482700348,0.22703133523464203,0.8,0.3591594099998474,867,14902.4453125,6665,0.9925455451011658,0.0018047085031867027,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08369296044111252,0.10741432756185532,0.12700051069259644,0.14491532742977142,0.16051574051380157,0.17690163850784302,0.1934974044561386,0.20902089774608612,0.22703133523464203,0.24410460889339447,0.2623404562473297,0.28073063492774963,0.30293333530426025,0.3591594099998474
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6742420196533203,0.7084400653839111,0.8,0.7557404041290283,102511,176593.890625,172321,0.9960063099861145,0.021385785192251205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6057537794113159,0.6299847364425659,0.6476653814315796,0.661485493183136,0.6730735301971436,0.683245837688446,0.6923462152481079,0.7006832361221313,0.7084400653839111,0.7159206867218018,0.7233734726905823,0.7306985855102539,0.7386199831962585,0.7557404041290283
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04366700351238251,0.06998633593320847,0.8,0.10840895026922226,463,20086.650390625,12711,0.9927302002906799,0.0024325235281139612,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031062358990311623,0.037994418293237686,0.04342524707317352,0.04828701168298721,0.05282674357295036,0.05712875723838806,0.06151188910007477,0.06566444784402847,0.06998633593320847,0.07489237189292908,0.08025878667831421,0.08592648059129715,0.09150857478380203,0.10840895026922226
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.44914424419403076,0.5981922745704651,0.8,0.7094339728355408,3902,11657.048828125,8268,0.9907389879226685,0.0014116860693320632,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3765435218811035,0.4299825131893158,0.46565544605255127,0.494066447019577,0.5179017782211304,0.540316104888916,0.5612726211547852,0.5787308216094971,0.5981922745704651,0.6156474351882935,0.6327813863754272,0.650252640247345,0.667560338973999,0.7094339728355408
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6015081405639648,0.6263032555580139,0.8,0.6860777139663696,86365,185884.234375,181518,0.993732750415802,0.022510860115289688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5254819393157959,0.5481485724449158,0.5648173093795776,0.5781036615371704,0.5896843671798706,0.5996882319450378,0.6090293526649475,0.6178020238876343,0.6263032555580139,0.634615957736969,0.6432346105575562,0.6525520086288452,0.6623140573501587,0.6860777139663696
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060961104929447174,0.12110322713851929,0.8,0.13645170629024506,1428,19857.7734375,9703,0.9936838150024414,0.0024048062041401863,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05695381388068199,0.07247620075941086,0.08349594473838806,0.09322987496852875,0.10057566314935684,0.10615251213312149,0.11225049197673798,0.1167687252163887,0.12110322713851929,0.12543153762817383,0.12841223180294037,0.13128429651260376,0.13578934967517853,0.13645170629024506
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2118925154209137,0.45566022396087646,0.8,0.49072960019111633,2339,9449.1640625,3288,0.9891467094421387,0.0011443078983575106,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2223300337791443,0.2849995493888855,0.33155909180641174,0.3672139346599579,0.39350131154060364,0.4117821156978607,0.4288197159767151,0.443773090839386,0.45566022396087646,0.4665420651435852,0.4765840172767639,0.4827728569507599,0.4872349500656128,0.49072960019111633
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006871954537928104,0.010758536867797375,0.8,0.015055540017783642,103,25214.478515625,16442,0.9907082319259644,0.0030535112600773573,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005640033166855574,0.006820176728069782,0.007806160021573305,0.00863174069672823,0.009310119785368443,0.009980537928640842,0.010463937185704708,0.011018970981240273,0.010758536867797375,0.01129291020333767,0.011961397714912891,0.01278233714401722,0.013269846327602863,0.015055540017783642
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5730719566345215,0.6380496621131897,0.8,0.7007678747177124,37557,82566.0078125,73356,0.9941323399543762,0.00999886728823185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4993298649787903,0.5356644988059998,0.5606727600097656,0.579408586025238,0.594762921333313,0.6069538593292236,0.6179274916648865,0.6280145645141602,0.6380496621131897,0.6471441984176636,0.6566323041915894,0.6665330529212952,0.6772321462631226,0.7007678747177124
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11398722231388092,0.3196220099925995,0.8,0.48137253522872925,723,8805.314453125,2875,0.9815373420715332,0.00106633675750345,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10423825681209564,0.1373390555381775,0.16632914543151855,0.19122256338596344,0.21630318462848663,0.24065889418125153,0.26708632707595825,0.2949748635292053,0.3196220099925995,0.3449954390525818,0.3690987229347229,0.39593908190727234,0.416633665561676,0.48137253522872925
