epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6996697187423706,0.7276229858398438,0.8,0.7733862400054932,207524,349784.09375,342159,0.9950059056282043,0.042359378188848495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6305539608001709,0.6544110774993896,0.6712934970855713,0.6842700242996216,0.695059597492218,0.7045553922653198,0.7129091620445251,0.720570981502533,0.7276229858398438,0.7343805432319641,0.7411850690841675,0.7481672763824463,0.755908191204071,0.7733862400054932
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029201973229646683,2.662194249769545e-11,0.1,0.002039317972958088,29245,16404.4296875,8318,0.9858858585357666,0.0019866011571139097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002039317972958088,0.0005867220461368561,0.0001898298942251131,4.896682366961613e-05,2.5087177127347537e-11,2.5547352427990333e-11,2.5928903121807956e-11,2.6299179847755205e-11,2.662194249769545e-11,2.6913552983454103e-11,2.7205702968213785e-11,2.7489897511112638e-11,2.7818733427942277e-11,2.8535555862685413e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.778856575489044e-07,2.640612728477265e-10,0.8,5.847953232773762e-10,27,12600.3291015625,3760,0.983170211315155,0.0015259187202900648,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.080010023750248e-11,7.623113251753466e-11,1.019575882055257e-10,1.2735608401204246e-10,1.5382248252926445e-10,1.800180005062657e-10,2.0601566286249096e-10,2.336448534645541e-10,2.640612728477265e-10,2.9753050023728633e-10,3.3145508560039616e-10,3.7735847779885034e-10,4.3252595949283545e-10,5.847953232773762e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3981355130672455,0.4112401008605957,0.15,0.413863867521286,190488,324002.53125,308155,0.9922803640365601,0.03923719376325607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4118986427783966,0.413863867521286,0.4137241244316101,0.4135098159313202,0.41345638036727905,0.4128755033016205,0.41247010231018066,0.4115142226219177,0.4112401008605957,0.4105047583580017,0.4095636010169983,0.40834105014801025,0.40675804018974304,0.4020342528820038
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5230475582939107e-05,1.5382248252926445e-10,0.8,2.901073270500376e-10,53,16059.6005859375,6448,0.9893569350242615,0.001944841700606048,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.01622554657699e-11,5.5564816636710646e-11,6.984215983329989e-11,8.356312863888604e-11,9.713452958637347e-11,1.1166945840246356e-10,1.2468827359501944e-10,1.3885032013050136e-10,1.5382248252926445e-10,1.6952025894134692e-10,1.8821758041021042e-10,2.0794344024466227e-10,2.3046785313507456e-10,2.901073270500376e-10
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.144566148519516,0.19711129367351532,0.8,0.26428142189979553,2952,23538.470703125,17057,0.9931457042694092,0.002850544173270464,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.10972324013710022,0.12626422941684723,0.13951683044433594,0.15039999783039093,0.1599876880645752,0.16954189538955688,0.178483247756958,0.1874060183763504,0.19711129367351532,0.20446038246154785,0.21382591128349304,0.22398000955581665,0.23587004840373993,0.26428142189979553
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1925908625125885,0.21689879894256592,0.6,0.21768030524253845,25118,21424.53125,14873,0.9932178854942322,0.002594542922452092,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1895492672920227,0.19854989647865295,0.2042979896068573,0.208480566740036,0.21077704429626465,0.21319231390953064,0.21514096856117249,0.21646058559417725,0.21689879894256592,0.21726007759571075,0.21768030524253845,0.21706795692443848,0.21649597585201263,0.2145024687051773
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42512452602386475,0.4989689886569977,0.6,0.5036219358444214,18607,29974.705078125,24069,0.9934017062187195,0.0036299817729741335,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41862669587135315,0.44380590319633484,0.45916318893432617,0.47104138135910034,0.48085513710975647,0.48761650919914246,0.4931476414203644,0.4965255558490753,0.4989689886569977,0.5016834735870361,0.5036219358444214,0.5026810765266418,0.5026779770851135,0.49784812331199646
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2480478137731552,0.35356464982032776,0.8,0.4294080138206482,12517,53815.8828125,35412,0.9924411773681641,0.006517183966934681,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19850586354732513,0.23484164476394653,0.26136070489883423,0.28266096115112305,0.3013595640659332,0.3157248795032501,0.3304048776626587,0.3420547842979431,0.35356464982032776,0.36580052971839905,0.3779198229312897,0.38991108536720276,0.4029475152492523,0.4294080138206482
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2273208498954773,0.30601534247398376,0.8,0.3313302993774414,10070,22989.767578125,14700,0.995897650718689,0.002784095238894224,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.21402649581432343,0.24112069606781006,0.25890254974365234,0.2709186375141144,0.2795640528202057,0.2884807884693146,0.2946054935455322,0.30120155215263367,0.30601534247398376,0.31053248047828674,0.31623372435569763,0.32153818011283875,0.3262757658958435,0.3313302993774414
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4933227598667145,0.5454732179641724,0.8,0.6310786604881287,31305,82473.0,75714,0.9934777021408081,0.00998760387301445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.40423884987831116,0.43556296825408936,0.45776453614234924,0.47630926966667175,0.4923056662082672,0.5067082643508911,0.5203102827072144,0.5328874588012695,0.5454732179641724,0.5577331781387329,0.5706117153167725,0.5832831859588623,0.5972975492477417,0.6310786604881287
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.022224528715014458,0.05233265832066536,0.8,0.0850091427564621,341,11669.580078125,4589,0.9780634641647339,0.0014132036594673991,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.020998980849981308,0.025309491902589798,0.029303401708602905,0.03316613659262657,0.03643336519598961,0.04069119319319725,0.04471222311258316,0.04888569191098213,0.05233265832066536,0.05727376788854599,0.061208873987197876,0.06624785810709,0.07219512015581131,0.0850091427564621
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.14197778701782227,0.2834782600402832,0.8,0.4096080958843231,489,6201.71435546875,2961,0.9869290590286255,0.0007510369177907705,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.12762625515460968,0.1579202264547348,0.1778828650712967,0.19614921510219574,0.21381722390651703,0.23197343945503235,0.24797160923480988,0.26489707827568054,0.2834782600402832,0.30092307925224304,0.3186705708503723,0.3378238379955292,0.35646456480026245,0.4096080958843231
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052114780992269516,0.07050690054893494,0.8,0.09134469926357269,1795,58221.69140625,44782,0.9917505383491516,0.0070507340133190155,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.037802472710609436,0.04493739828467369,0.05036867782473564,0.054923877120018005,0.058719076216220856,0.06179826706647873,0.06466718018054962,0.06748128682374954,0.07050690054893494,0.07324223220348358,0.07644853740930557,0.0793464407324791,0.0826546773314476,0.09134469926357269
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03644967079162598,0.063425712287426,0.55,0.06420882046222687,660,17796.205078125,10345,0.9927323460578918,0.0021551470272243023,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043940793722867966,0.051855213940143585,0.054724786430597305,0.05714285746216774,0.05933397635817528,0.06085383892059326,0.06256724148988724,0.06393485516309738,0.063425712287426,0.06420882046222687,0.0642009750008583,0.06398326903581619,0.06314631551504135,0.06136820837855339
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10127118229866028,0.21783439815044403,0.8,0.3500930964946747,867,15669.830078125,6983,0.9926511645317078,0.0018976399442180991,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07784944027662277,0.10096041113138199,0.11926859617233276,0.13686639070510864,0.15372225642204285,0.16858462989330292,0.18432386219501495,0.20021075010299683,0.21783439815044403,0.23529411852359772,0.2541716396808624,0.27383628487586975,0.2940465807914734,0.3500930964946747
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6688195466995239,0.7030096054077148,0.8,0.7532592415809631,102511,180197.03125,175434,0.9961250424385071,0.0218221303075552,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5967602729797363,0.6216151714324951,0.6394206285476685,0.6536465287208557,0.6656332612037659,0.6763968467712402,0.6859821081161499,0.6946513652801514,0.7030096054077148,0.710906445980072,0.7185345888137817,0.7267122268676758,0.7352166771888733,0.7532592415809631
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04178382456302643,0.06722566485404968,0.8,0.10365571826696396,463,21027.248046875,13252,0.99277263879776,0.002546431263908744,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028971904888749123,0.03588034585118294,0.04125824198126793,0.04614081233739853,0.05059003457427025,0.054799385368824005,0.05895460769534111,0.06309191137552261,0.06722566485404968,0.07188523560762405,0.07649362832307816,0.08181899785995483,0.08753751963376999,0.10365571826696396
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4373437166213989,0.5772216320037842,0.8,0.6923311948776245,3902,12149.359375,8724,0.9911069273948669,0.0014713056152686477,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.36026713252067566,0.410563200712204,0.44628000259399414,0.4749020040035248,0.4976694583892822,0.5215441584587097,0.540145993232727,0.5594820976257324,0.5772216320037842,0.5947368144989014,0.6136616468429565,0.6311678886413574,0.6483089923858643,0.6923311948776245
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5941424369812012,0.618247389793396,0.8,0.6792367100715637,86365,189944.78125,185290,0.9941996335983276,0.02300259843468666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5164434313774109,0.5389756560325623,0.5556387305259705,0.5692859292030334,0.5806518197059631,0.5910558700561523,0.6006859540939331,0.6096027493476868,0.618247389793396,0.6269716620445251,0.6356943249702454,0.6449074149131775,0.6548251509666443,0.6792367100715637
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057146575301885605,0.11568543314933777,0.8,0.13268868625164032,1428,21179.296875,10207,0.9937325119972229,0.00256484467536211,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0509968101978302,0.06591513752937317,0.07606732100248337,0.08587272465229034,0.09300892800092697,0.09980257600545883,0.10656771808862686,0.11119122058153152,0.11568543314933777,0.11995958536863327,0.12326474487781525,0.125961035490036,0.12890802323818207,0.13268868625164032
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20445773005485535,0.4527911841869354,0.8,0.4985768496990204,2339,10144.3251953125,3465,0.989841639995575,0.0012284930562600493,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2003072202205658,0.2620006799697876,0.3100266456604004,0.3491465449333191,0.3800549805164337,0.40331098437309265,0.4215492308139801,0.4385165870189667,0.4527911841869354,0.4655892550945282,0.47351309657096863,0.48293858766555786,0.49080532789230347,0.4985768496990204
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006652744021266699,0.01127084530889988,0.8,0.014904187060892582,103,26849.859375,17287,0.9908916354179382,0.003251558169722557,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0051048495806753635,0.006302521098405123,0.007274023722857237,0.008054226636886597,0.00881711021065712,0.009441533125936985,0.01011582650244236,0.010667528957128525,0.01127084530889988,0.011512553319334984,0.011582508683204651,0.012198503129184246,0.01311377715319395,0.014904187060892582
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.568657398223877,0.6359954476356506,0.8,0.7002155780792236,37557,83617.734375,73796,0.9942561984062195,0.010126233100891113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4911075532436371,0.5284805297851562,0.554560124874115,0.5741525292396545,0.5903533101081848,0.6039679646492004,0.6155996322631836,0.6263601779937744,0.6359954476356506,0.6452947854995728,0.6551048159599304,0.6655363440513611,0.6761643886566162,0.7002155780792236
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11280562728643417,0.3135366439819336,0.8,0.4755178987979889,723,9059.63671875,3015,0.9822677969932556,0.0010971355950459838,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10048673301935196,0.13415804505348206,0.16214799880981445,0.18933455646038055,0.2150803506374359,0.23958949744701385,0.2627865970134735,0.2890397608280182,0.3135366439819336,0.336149126291275,0.35982200503349304,0.38705185055732727,0.40986716747283936,0.4755178987979889
