epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7446517944335938,0.7669262290000916,0.8,0.7998957633972168,207524,303306.5625,304035,0.9936421513557434,0.03673087805509567,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6994275450706482,0.7163633108139038,0.7276523113250732,0.7364212274551392,0.7437554597854614,0.750156044960022,0.7561038136482239,0.7616636753082275,0.7669262290000916,0.7719528675079346,0.7767586708068848,0.7819990515708923,0.7876843214035034,0.7998957633972168
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001786277280189097,2.7464981677827183e-11,0.1,0.0016373886028304696,29245,10880.91015625,7165,0.9852938055992126,0.0013176945503801107,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016373886028304696,0.0004885675734840333,0.00015082958270795643,5.140465509612113e-05,2.61903519704898e-11,2.6566774821712436e-11,2.6886779261325877e-11,2.718573283155834e-11,2.7464981677827183e-11,2.774155904994302e-11,2.800414414250163e-11,2.830375517293149e-11,2.8586947045661226e-11,2.9213284569173936e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4104961110206204e-06,4.1220116209217394e-10,0.8,8.695651976253771e-10,27,6357.861328125,2399,0.983177125453949,0.0007699465495534241,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1970313629205975e-10,1.5760441562928662e-10,1.940993754612208e-10,2.2603978411250836e-10,2.593361081437706e-10,2.9585797700626415e-10,3.3178501612773914e-10,3.7091987814541483e-10,4.1220116209217394e-10,4.5558085082220146e-10,5.07614228428821e-10,5.688282067595196e-10,6.402048891018808e-10,8.695651976253771e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3977794945240021,0.4069666564464569,0.15,0.412980318069458,190488,286657.3125,283197,0.9911701679229736,0.034714631736278534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4126645028591156,0.412980318069458,0.4125620722770691,0.41186267137527466,0.410981148481369,0.410101056098938,0.4092557430267334,0.40827491879463196,0.4069666564464569,0.40552815794944763,0.40400898456573486,0.40237629413604736,0.40064021944999695,0.39505982398986816
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.878360520408023e-06,2.2862368942444533e-10,0.8,3.904724599212983e-10,53,8536.8125,4321,0.9892793297767639,0.0010338207939639688,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.552124980409914e-11,1.0883761253355217e-10,1.291155515836806e-10,1.4845605300628506e-10,1.6561775562085046e-10,1.8171905646902076e-10,1.97745694818785e-10,2.1390374194130146e-10,2.2862368942444533e-10,2.474022653409236e-10,2.662406684006413e-10,2.860411907334992e-10,3.1308702852506087e-10,3.904724599212983e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.22635520994663239,0.28608307242393494,0.8,0.36596864461898804,2952,13206.416015625,10219,0.9926103949546814,0.0015993168344721198,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18381205201148987,0.2050340622663498,0.22126299142837524,0.2348257601261139,0.24676285684108734,0.25581851601600647,0.26504868268966675,0.27404364943504333,0.28608307242393494,0.297524631023407,0.30870556831359863,0.32225704193115234,0.3349164128303528,0.36596864461898804
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2098834216594696,0.22376009821891785,0.4,0.22504238784313202,25118,14084.7568359375,11296,0.9924256801605225,0.0017056851647794247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22039632499217987,0.2227219045162201,0.22435759007930756,0.22478772699832916,0.22489365935325623,0.22453968226909637,0.22504238784313202,0.22471000254154205,0.22376009821891785,0.22325372695922852,0.22308173775672913,0.22272977232933044,0.22114874422550201,0.21728728711605072
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.446808397769928,0.49377498030662537,0.5,0.49377498030662537,18607,23603.830078125,20670,0.992735743522644,0.0028584592510014772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4648461937904358,0.47763943672180176,0.4847492277622223,0.48876532912254333,0.4918794631958008,0.49293527007102966,0.4933222830295563,0.4935589134693146,0.49377498030662537,0.49363139271736145,0.49257892370224,0.49127763509750366,0.48909804224967957,0.47938859462738037
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29787135124206543,0.3737036883831024,0.8,0.43276602029800415,12517,40289.265625,30972,0.9919297695159912,0.004879090469330549,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2574610412120819,0.2833259105682373,0.30230095982551575,0.31731948256492615,0.3305806815624237,0.34159356355667114,0.35243356227874756,0.3626500964164734,0.3737036883831024,0.38406023383140564,0.39349669218063354,0.4027521312236786,0.41302499175071716,0.43276602029800415
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.28623729944229126,0.3385738730430603,0.6,0.342716246843338,10070,13853.294921875,10475,0.9954825639724731,0.0016776548000052571,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.29268622398376465,0.30725494027137756,0.3155415952205658,0.3219178020954132,0.3263198733329773,0.33095577359199524,0.3338238000869751,0.3356219530105591,0.3385738730430603,0.3418094515800476,0.342716246843338,0.34213170409202576,0.3402349054813385,0.3351876735687256
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5764386057853699,0.6236874461174011,0.8,0.6793310642242432,31305,61151.78125,58118,0.9931854009628296,0.007405572570860386,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5091318488121033,0.5347366333007812,0.5528900027275085,0.5681367516517639,0.5813134908676147,0.5932307243347168,0.603808581829071,0.6139561533927917,0.6236874461174011,0.6323186159133911,0.6420364379882812,0.6510506868362427,0.6594024300575256,0.6793310642242432
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.044784869998693466,0.11961206793785095,0.8,0.1909814327955246,341,4413.57666015625,1515,0.9761126637458801,0.0005344907403923571,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0422280877828598,0.05193855240941048,0.06309002637863159,0.07259628921747208,0.08322496712207794,0.08992939442396164,0.09860935807228088,0.10851975530385971,0.11961206793785095,0.12576313316822052,0.13324175775051117,0.15019762516021729,0.1663585901260376,0.1909814327955246
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.2299724966287613,0.3739463686943054,0.8,0.4963730573654175,489,3575.748291015625,2121,0.9847122430801392,0.0004330284718889743,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.20996135473251343,0.24201929569244385,0.26692140102386475,0.28849557042121887,0.3091024160385132,0.3271997272968292,0.3417190909385681,0.3582417666912079,0.3739463686943054,0.3895791471004486,0.4072057008743286,0.4285714328289032,0.4483557343482971,0.4963730573654175
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06462482362985611,0.07835713773965836,0.8,0.09669947624206543,1795,46473.625,39937,0.991517186164856,0.005628025624901056,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05100604146718979,0.056619565933942795,0.060901254415512085,0.06477455794811249,0.06807007640600204,0.07104308903217316,0.07347982376813889,0.07593772560358047,0.07835713773965836,0.08073247969150543,0.08359744399785995,0.08652354776859283,0.08935295790433884,0.09669947624206543
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04805976524949074,0.06635944545269012,0.45,0.06680461019277573,660,12382.1083984375,9105,0.9926877021789551,0.0014994918601587415,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057508789002895355,0.06077738478779793,0.06302714347839355,0.06398432701826096,0.06508977711200714,0.06653407961130142,0.06637752056121826,0.06680461019277573,0.06635944545269012,0.06531483680009842,0.06570887565612793,0.06473395973443985,0.06298828125,0.06130903214216232
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15710051357746124,0.2616279125213623,0.8,0.3934883773326874,867,9773.7294921875,5669,0.992260754108429,0.0011836133198812604,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12273341417312622,0.14698609709739685,0.16540051996707916,0.18336887657642365,0.1984979808330536,0.21335992217063904,0.22829709947109222,0.24435552954673767,0.2616279125213623,0.27850162982940674,0.29510465264320374,0.3145652711391449,0.33702531456947327,0.3934883773326874
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.714869499206543,0.7441306710243225,0.8,0.7765814065933228,102511,152128.3125,151861,0.995669960975647,0.018422966822981834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6697406768798828,0.6881216764450073,0.7007390260696411,0.7109655737876892,0.7193114757537842,0.7262498140335083,0.73253333568573,0.7381964325904846,0.7441306710243225,0.7494295835494995,0.7547963857650757,0.7599176168441772,0.7651514410972595,0.7765814065933228
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061122991144657135,0.08457163721323013,0.8,0.12279018759727478,463,14209.376953125,10439,0.9929611086845398,0.001720776897855103,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044397562742233276,0.05104459449648857,0.05674019455909729,0.061923231929540634,0.06647045910358429,0.07123076915740967,0.07565977424383163,0.08042383193969727,0.08457163721323013,0.08953770995140076,0.09492296725511551,0.10024181008338928,0.10619053244590759,0.12279018759727478
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.545888364315033,0.6531506776809692,0.8,0.7389513254165649,3902,8687.4482421875,7048,0.9904254078865051,0.0010520630748942494,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4819277226924896,0.5222276449203491,0.54933100938797,0.5711427330970764,0.5894703269004822,0.606090784072876,0.6235839128494263,0.6401347517967224,0.6531506776809692,0.6659142374992371,0.680392324924469,0.6941353678703308,0.7084282636642456,0.7389513254165649
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6478390693664551,0.6688594818115234,0.8,0.7170820236206055,86365,160288.625,159289,0.9922952651977539,0.01941119320690632,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5881150960922241,0.6063987612724304,0.619450032711029,0.6298974752426147,0.6386072039604187,0.6469130516052246,0.6544969081878662,0.661740779876709,0.6688594818115234,0.6759917140007019,0.6829245686531067,0.6905508637428284,0.6984971761703491,0.7170820236206055
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08233959972858429,0.13359010219573975,0.8,0.1443890631198883,1428,13846.291015625,8438,0.9936662316322327,0.001676806597970426,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08051875233650208,0.09381759911775589,0.10142487287521362,0.10903894156217575,0.11501945555210114,0.12090680003166199,0.12482065707445145,0.1291925460100174,0.13359010219573975,0.13628509640693665,0.13724595308303833,0.13966479897499084,0.14121298491954803,0.1443890631198883
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30080997943878174,0.5044084191322327,0.7,0.5164520740509033,2339,5676.376953125,2538,0.9880822896957397,0.000687417748849839,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3395937979221344,0.3917822539806366,0.42546355724334717,0.4507533609867096,0.4665314257144928,0.4792824983596802,0.48865553736686707,0.499901682138443,0.5044084191322327,0.5111821293830872,0.5155594944953918,0.5159963369369507,0.5164520740509033,0.5053232908248901
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009222914464771748,0.012481593526899815,0.8,0.016717635095119476,103,18670.1640625,14158,0.9906891584396362,0.002260984852910042,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007655933499336243,0.008806388825178146,0.009684533812105656,0.010540046729147434,0.011196954175829887,0.011934597976505756,0.012485024519264698,0.01263381913304329,0.012481593526899815,0.013007168658077717,0.013796347193419933,0.014559893868863583,0.014804370701313019,0.016717635095119476
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6230807900428772,0.6641389727592468,0.8,0.7201903462409973,37557,71615.765625,67942,0.9941027760505676,0.008672776632010937,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5628006458282471,0.5874543786048889,0.6048588156700134,0.617825448513031,0.628588080406189,0.638563871383667,0.6472717523574829,0.6556124091148376,0.6641389727592468,0.6720513701438904,0.6805844306945801,0.6895124912261963,0.6987079381942749,0.7201903462409973
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18224382400512695,0.4065403342247009,0.8,0.5150312185287476,723,4947.716796875,1968,0.9795897603034973,0.0005991759244352579,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17589209973812103,0.2186046540737152,0.25643205642700195,0.2870214283466339,0.3152815103530884,0.33970025181770325,0.36480000615119934,0.3870300054550171,0.4065403342247009,0.431545227766037,0.4507526755332947,0.46587806940078735,0.48131975531578064,0.5150312185287476
